28.0742, 48.668, 0, -82.6641, 1.13697e-14, 48.668, 8.07418
28.0748, 48.6677, 0, -82.6645, 9.25185e-15, 48.6677, 8.07481
28.0754, 48.6675, 0, -82.6649, 1.13697e-14, 48.6675, 8.07543
28.076, 48.6673, 0, -82.6654, 7.13402e-15, 48.6673, 8.07603
28.0766, 48.6671, 0, -82.6658, 7.13402e-15, 48.6671, 8.07663
28.0772, 48.6669, 0, -82.6662, 2.89828e-15, 48.6669, 8.07721
28.0778, 48.6667, 0, -82.6666, 1.34877e-14, 48.6667, 8.07779
28.0783, 48.6665, 0, -82.667, 1.13698e-14, 48.6665, 8.07835
28.0789, 48.6663, 0, -82.6673, 9.25195e-15, 48.6663, 8.0789
28.0794, 48.6661, 0, -82.6677, 7.13407e-15, 48.6661, 8.07944
28.08, 48.666, 0, -82.6681, 1.13699e-14, 48.666, 8.07996
28.0805, 48.6658, 0, -82.6684, 1.34878e-14, 48.6658, 8.08048
28.081, 48.6656, 0, -82.6688, 5.01617e-15, 48.6656, 8.08098
28.0815, 48.6654, 0, -82.6691, 1.13699e-14, 48.6654, 8.08148
28.082, 48.6653, 0, -82.6695, 9.25203e-15, 48.6653, 8.08196
28.0824, 48.6651, 0, -82.6698, 9.25205e-15, 48.6651, 8.08243
28.0829, 48.6649, 0, -82.6701, 7.13412e-15, 48.6649, 8.08289
28.0833, 48.6648, 0, -82.6704, 7.13413e-15, 48.6648, 8.08333
28.0838, 48.6646, 0, -82.6707, 5.01618e-15, 48.6646, 8.08377
28.0842, 48.6645, 0, -82.671, 1.137e-14, 48.6645, 8.0842
28.0846, 48.6644, 0, -82.6713, 1.13701e-14, 48.6644, 8.08461
28.085, 48.6642, 0, -82.6716, 9.25211e-15, 48.6642, 8.08501
28.0854, 48.6641, 0, -82.6718, 1.13701e-14, 48.6641, 8.0854
28.0858, 48.6639, 0, -82.6721, 5.01619e-15, 48.6639, 8.08578
28.0861, 48.6638, 0, -82.6724, 1.34881e-14, 48.6638, 8.08615
28.0865, 48.6637, 0, -82.6726, 1.34881e-14, 48.6637, 8.0865
28.0868, 48.6636, 0, -82.6728, 7.13418e-15, 48.6636, 8.08685
28.0872, 48.6635, 0, -82.6731, 9.25217e-15, 48.6635, 8.08718
28.0875, 48.6634, 0, -82.6733, 9.25218e-15, 48.6634, 8.0875
28.0878, 48.6632, 0, -82.6735, 2.8982e-15, 48.6632, 8.08781
28.0881, 48.6631, 0, -82.6737, 9.2522e-15, 48.6631, 8.08811
28.0884, 48.663, 0, -82.6739, 1.13702e-14, 48.663, 8.0884
28.0887, 48.6629, 0, -82.6741, 7.1342e-15, 48.6629, 8.08868
28.0889, 48.6629, 0, -82.6743, 5.0162e-15, 48.6629, 8.08894
28.0892, 48.6628, 0, -82.6745, 7.13421e-15, 48.6628, 8.08919
28.0894, 48.6627, 0, -82.6746, 1.34883e-14, 48.6627, 8.08944
28.0897, 48.6626, 0, -82.6748, 7.13422e-15, 48.6626, 8.08967
28.0899, 48.6625, 0, -82.6749, 9.25224e-15, 48.6625, 8.08989
28.0901, 48.6625, 0, -82.6751, 7.13423e-15, 48.6625, 8.09009
28.0903, 48.6624, 0, -82.6752, 9.25225e-15, 48.6624, 8.09029
28.0905, 48.6623, 0, -82.6753, 1.13703e-14, 48.6623, 8.09048
28.0906, 48.6623, 0, -82.6755, 5.01621e-15, 48.6623, 8.09065
28.0908, 48.6622, 0, -82.6756, 7.13424e-15, 48.6622, 8.09081
28.091, 48.6622, 0, -82.6757, 9.25227e-15, 48.6622, 8.09096
28.0911, 48.6621, 0, -82.6758, 9.25227e-15, 48.6621, 8.0911
28.0912, 48.6621, 0, -82.6759, 1.77244e-14, 48.6621, 8.09123
28.0913, 48.662, 0, -82.676, 1.13703e-14, 48.662, 8.09135
28.0915, 48.662, 0, -82.676, 1.13703e-14, 48.662, 8.09145
28.0915, 48.662, 0, -82.6761, 2.89817e-15, 48.662, 8.09155
28.0916, 48.6619, 0, -82.6761, 1.13703e-14, 48.6619, 8.09163
28.0917, 48.6619, 0, -82.6762, 1.13703e-14, 48.6619, 8.0917
28.0918, 48.6619, 0, -82.6762, 9.25229e-15, 48.6619, 8.09176
28.0918, 48.6619, 0, -82.6763, 7.13425e-15, 48.6619, 8.09181
28.0918, 48.6619, 0, -82.6763, 5.01621e-15, 48.6619, 8.09184
28.0919, 48.6618, 0, -82.6763, 1.13703e-14, 48.6618, 8.09187
28.0919, 48.6618, 0, -82.6763, 1.34884e-14, 48.6618, 8.09188
28.0919, 48.6618, 0, -82.6763, 9.25229e-15, 48.6618, 8.09188
28.0919, 48.6618, 0, -82.6763, 9.2523e-15, 48.6618, 8.09189
28.0919, 48.6618, 0, -82.6764, 5.01621e-15, 48.6618, 8.09189
28.0919, 48.6618, 0, -82.6764, 1.13703e-14, 48.6618, 8.09189
28.0919, 48.6617, 0, -82.6765, 2.89817e-15, 48.6617, 8.09189
28.0919, 48.6617, 0, -82.6767, 1.77245e-14, 48.6617, 8.09189
28.0919, 48.6616, 0, -82.6768, 9.25233e-15, 48.6616, 8.09189
28.0919, 48.6615, 0, -82.677, 9.25234e-15, 48.6615, 8.09189
28.0919, 48.6614, 0, -82.6772, 1.13704e-14, 48.6614, 8.0919
28.0919, 48.6613, 0, -82.6774, 1.34885e-14, 48.6613, 8.0919
28.0919, 48.6612, 0, -82.6777, 7.13433e-15, 48.6612, 8.0919
28.0919, 48.661, 0, -82.678, 7.13434e-15, 48.661, 8.0919
28.0919, 48.6609, 0, -82.6783, 1.13705e-14, 48.6609, 8.09191
28.0919, 48.6607, 0, -82.6786, 7.13438e-15, 48.6607, 8.09191
28.0919, 48.6605, 0, -82.679, 2.89823e-15, 48.6605, 8.09192
28.0919, 48.6603, 0, -82.6794, 1.13706e-14, 48.6603, 8.09192
28.0919, 48.6601, 0, -82.6798, 2.89825e-15, 48.6601, 8.09193
28.0919, 48.6599, 0, -82.6802, 5.01636e-15, 48.6599, 8.09193
28.0919, 48.6596, 0, -82.6807, 1.56069e-14, 48.6596, 8.09194
28.0919, 48.6594, 0, -82.6812, 1.34889e-14, 48.6594, 8.09194
28.0919, 48.6591, 0, -82.6817, 1.13708e-14, 48.6591, 8.09195
28.092, 48.6589, 0, -82.6823, 1.13709e-14, 48.6589, 8.09196
28.092, 48.6586, 0, -82.6829, 7.13461e-15, 48.6586, 8.09196
28.092, 48.6583, 0, -82.6835, 1.34891e-14, 48.6583, 8.09197
28.092, 48.6579, 0, -82.6841, 1.34892e-14, 48.6579, 8.09198
28.092, 48.6576, 0, -82.6848, 1.34893e-14, 48.6576, 8.09198
28.092, 48.6573, 0, -82.6855, 7.13475e-15, 48.6573, 8.09199
28.092, 48.6569, 0, -82.6862, 1.13712e-14, 48.6569, 8.092
28.092, 48.6565, 0, -82.6869, 5.01662e-15, 48.6565, 8.09201
28.092, 48.6561, 0, -82.6877, 1.13713e-14, 48.6561, 8.09202
28.092, 48.6557, 0, -82.6885, 9.25316e-15, 48.6557, 8.09203
28.092, 48.6553, 0, -82.6893, 7.13496e-15, 48.6553, 8.09204
28.092, 48.6549, 0, -82.6902, 5.01674e-15, 48.6549, 8.09205
28.0921, 48.6545, 0, -82.6911, 5.01678e-15, 48.6545, 8.09206
28.0921, 48.654, 0, -82.692, 2.89851e-15, 48.654, 8.09207
28.0921, 48.6535, 0, -82.6929, 1.34901e-14, 48.6535, 8.09208
28.0921, 48.6531, 0, -82.6939, 1.13719e-14, 48.6531, 8.09209
28.0921, 48.6526, 0, -82.6949, 1.1372e-14, 48.6526, 8.0921
28.0921, 48.6521, 0, -82.6959, 1.1372e-14, 48.6521, 8.09211
28.0921, 48.6515, 0, -82.6969, 5.017e-15, 48.6515, 8.09213
28.0921, 48.651, 0, -82.698, 7.13543e-15, 48.651, 8.09214
28.0922, 48.6505, 0, -82.6991, 9.25391e-15, 48.6505, 8.09215
28.0922, 48.6499, 0, -82.7002, 1.13724e-14, 48.6499, 8.09217
28.0922, 48.6493, 0, -82.7014, 1.13725e-14, 48.6493, 8.09218
28.0922, 48.6487, 0, -82.7026, 9.25415e-15, 48.6487, 8.09219
28.0922, 48.6481, 0, -82.7038, 1.34912e-14, 48.6481, 8.09221
28.0922, 48.6475, 0, -82.705, 9.25432e-15, 48.6475, 8.09222
28.0922, 48.6469, 0, -82.7062, 9.25441e-15, 48.6469, 8.09224
28.0923, 48.6462, 0, -82.7075, 7.13595e-15, 48.6462, 8.09225
28.0923, 48.6456, 0, -82.7088, 1.34917e-14, 48.6456, 8.09227
28.0923, 48.6449, 0, -82.7102, 1.34919e-14, 48.6449, 8.09228
28.0923, 48.6442, 0, -82.7116, 7.13617e-15, 48.6442, 8.0923
28.0923, 48.6435, 0, -82.713, 5.01761e-15, 48.6435, 8.09231
28.0923, 48.6428, 0, -82.7144, 9.25499e-15, 48.6428, 8.09233
28.0923, 48.6421, 0, -82.7158, 9.25509e-15, 48.6421, 8.09235
28.0924, 48.6413, 0, -82.7173, 1.13739e-14, 48.6413, 8.09237
28.0924, 48.6406, 0, -82.7188, 9.2553e-15, 48.6406, 8.09238
28.0924, 48.6398, 0, -82.7203, 7.13665e-15, 48.6398, 8.0924
28.0924, 48.6391, 0, -82.7219, 9.25552e-15, 48.6391, 8.09242
28.0924, 48.6383, 0, -82.7235, 1.13744e-14, 48.6383, 8.09244
28.0925, 48.6375, 0, -82.7251, 7.13691e-15, 48.6375, 8.09246
28.0925, 48.6366, 0, -82.7267, 9.25586e-15, 48.6366, 8.09248
28.0925, 48.6358, 0, -82.7284, 1.34938e-14, 48.6358, 8.0925
28.0925, 48.635, 0, -82.7301, 1.34939e-14, 48.635, 8.09252
28.0925, 48.6341, 0, -82.7318, 2.89939e-15, 48.6341, 8.09254
28.0926, 48.6332, 0, -82.7336, 1.34943e-14, 48.6332, 8.09256
28.0926, 48.6323, 0, -82.7353, 9.25647e-15, 48.6323, 8.09258
28.0926, 48.6314, 0, -82.7371, 1.13756e-14, 48.6314, 8.0926
28.0926, 48.6305, 0, -82.739, 9.25673e-15, 48.6305, 8.09262
28.0926, 48.6296, 0, -82.7408, 9.25686e-15, 48.6296, 8.09264
28.0927, 48.6287, 0, -82.7427, 2.89963e-15, 48.6287, 8.09266
28.0927, 48.6277, 0, -82.7446, 9.25713e-15, 48.6277, 8.09269
28.0927, 48.6267, 0, -82.7465, 9.25727e-15, 48.6267, 8.09271
28.0927, 48.6257, 0, -82.7485, 7.13819e-15, 48.6257, 8.09273
28.0928, 48.6248, 0, -82.7505, 7.1383e-15, 48.6248, 8.09276
28.0928, 48.6237, 0, -82.7525, 1.1377e-14, 48.6237, 8.09278
28.0928, 48.6227, 0, -82.7546, 1.13772e-14, 48.6227, 8.0928
28.0928, 48.6217, 0, -82.7566, 9.25798e-15, 48.6217, 8.09283
28.0929, 48.6206, 0, -82.7587, 9.25813e-15, 48.6206, 8.09285
28.0929, 48.6196, 0, -82.7608, 7.13886e-15, 48.6196, 8.09288
28.0929, 48.6185, 0, -82.763, 9.25843e-15, 48.6185, 8.0929
28.0929, 48.6174, 0, -82.7652, 9.25859e-15, 48.6174, 8.09293
28.093, 48.6163, 0, -82.7674, 1.13783e-14, 48.6163, 8.09295
28.093, 48.6152, 0, -82.7696, 5.01978e-15, 48.6152, 8.09298
28.093, 48.6141, 0, -82.7719, 7.13947e-15, 48.6141, 8.09301
28.093, 48.6129, 0, -82.7742, 9.25923e-15, 48.6129, 8.09303
28.0931, 48.6118, 0, -82.7765, 1.13791e-14, 48.6118, 8.09306
28.0931, 48.6106, 0, -82.7788, 9.25956e-15, 48.6106, 8.09309
28.0931, 48.6094, 0, -82.7812, 9.25972e-15, 48.6094, 8.09312
28.0931, 48.6082, 0, -82.7836, 7.14011e-15, 48.6082, 8.09314
28.0932, 48.607, 0, -82.786, 9.26007e-15, 48.607, 8.09317
28.0932, 48.6058, 0, -82.7885, 5.02051e-15, 48.6058, 8.0932
28.0932, 48.6045, 0, -82.7909, 1.13803e-14, 48.6045, 8.09323
28.0933, 48.6033, 0, -82.7934, 1.13805e-14, 48.6033, 8.09326
28.0933, 48.602, 0, -82.796, 1.13808e-14, 48.602, 8.09329
28.0933, 48.6007, 0, -82.7985, 1.1381e-14, 48.6007, 8.09332
28.0934, 48.5994, 0, -82.8011, 2.90092e-15, 48.5994, 8.09335
28.0934, 48.5981, 0, -82.8037, 1.13814e-14, 48.5981, 8.09338
28.0934, 48.5968, 0, -82.8064, 9.26151e-15, 48.5968, 8.09341
28.0934, 48.5955, 0, -82.809, 7.1415e-15, 48.5955, 8.09344
28.0935, 48.5941, 0, -82.8117, 1.13821e-14, 48.5941, 8.09348
28.0935, 48.5928, 0, -82.8144, 5.0215e-15, 48.5928, 8.09351
28.0935, 48.5914, 0, -82.8172, 9.26228e-15, 48.5914, 8.09354
28.0936, 48.59, 0, -82.82, 5.02171e-15, 48.59, 8.09357
28.0936, 48.5886, 0, -82.8228, 1.13831e-14, 48.5886, 8.09361
28.0936, 48.5872, 0, -82.8256, 1.13833e-14, 48.5872, 8.09364
28.0937, 48.5858, 0, -82.8284, 1.13836e-14, 48.5858, 8.09367
28.0937, 48.5843, 0, -82.8313, 1.35044e-14, 48.5843, 8.09371
28.0937, 48.5829, 0, -82.8342, 9.26349e-15, 48.5829, 8.09374
28.0938, 48.5814, 0, -82.8372, 7.14304e-15, 48.5814, 8.09377
28.0938, 48.5799, 0, -82.8401, 5.02249e-15, 48.5799, 8.09381
28.0938, 48.5784, 0, -82.8431, 7.14336e-15, 48.5784, 8.09384
28.0939, 48.5769, 0, -82.8461, 7.14353e-15, 48.5769, 8.09388
28.0939, 48.5754, 0, -82.8492, 1.35063e-14, 48.5754, 8.09392
28.094, 48.5739, 0, -82.8523, 1.13857e-14, 48.5739, 8.09395
28.094, 48.5723, 0, -82.8554, 1.35069e-14, 48.5723, 8.09399
28.094, 48.5708, 0, -82.8585, 1.13862e-14, 48.5708, 8.09403
28.0941, 48.5692, 0, -82.8616, 7.14438e-15, 48.5692, 8.09406
28.0941, 48.5676, 0, -82.8648, 7.14455e-15, 48.5676, 8.0941
28.0941, 48.566, 0, -82.868, 1.13871e-14, 48.566, 8.09414
28.0942, 48.5644, 0, -82.8712, 7.1449e-15, 48.5644, 8.09418
28.0942, 48.5627, 0, -82.8745, 1.13876e-14, 48.5627, 8.09421
28.0943, 48.5611, 0, -82.8778, 7.14526e-15, 48.5611, 8.09425
28.0943, 48.5594, 0, -82.8811, 1.13882e-14, 48.5594, 8.09429
28.0943, 48.5578, 0, -82.8844, 1.35099e-14, 48.5578, 8.09433
28.0944, 48.5561, 0, -82.8878, 7.14581e-15, 48.5561, 8.09437
28.0944, 48.5544, 0, -82.8912, 7.146e-15, 48.5544, 8.09441
28.0945, 48.5527, 0, -82.8946, 7.14618e-15, 48.5527, 8.09445
28.0945, 48.551, 0, -82.8981, 9.26803e-15, 48.551, 8.09449
28.0945, 48.5492, 0, -82.9015, 2.90313e-15, 48.5492, 8.09453
28.0946, 48.5475, 0, -82.905, 7.14675e-15, 48.5475, 8.09457
28.0946, 48.5457, 0, -82.9086, 1.13906e-14, 48.5457, 8.09462
28.0947, 48.5439, 0, -82.9121, 5.02525e-15, 48.5439, 8.09466
28.0947, 48.5421, 0, -82.9157, 5.02539e-15, 48.5421, 8.0947
28.0947, 48.5403, 0, -82.9193, 5.02553e-15, 48.5403, 8.09474
28.0948, 48.5385, 0, -82.923, 9.2698e-15, 48.5385, 8.09479
28.0948, 48.5367, 0, -82.9266, 1.13922e-14, 48.5367, 8.09483
28.0949, 48.5348, 0, -82.9303, 9.27032e-15, 48.5348, 8.09487
28.0949, 48.533, 0, -82.934, 7.14834e-15, 48.533, 8.09492
28.095, 48.5311, 0, -82.9378, 1.13932e-14, 48.5311, 8.09496
28.095, 48.5292, 0, -82.9415, 9.27112e-15, 48.5292, 8.095
28.095, 48.5273, 0, -82.9453, 9.27139e-15, 48.5273, 8.09505
28.0951, 48.5254, 0, -82.9492, 7.14917e-15, 48.5254, 8.09509
28.0951, 48.5235, 0, -82.953, 1.35171e-14, 48.5235, 8.09514
28.0952, 48.5216, 0, -82.9569, 9.27222e-15, 48.5216, 8.09519
28.0952, 48.5196, 0, -82.9608, 5.02713e-15, 48.5196, 8.09523
28.0953, 48.5176, 0, -82.9647, 9.27278e-15, 48.5176, 8.09528
28.0953, 48.5157, 0, -82.9687, 1.13959e-14, 48.5157, 8.09533
28.0954, 48.5137, 0, -82.9727, 7.15046e-15, 48.5137, 8.09537
28.0954, 48.5117, 0, -82.9767, 1.35195e-14, 48.5117, 8.09542
28.0955, 48.5096, 0, -82.9807, 1.13969e-14, 48.5096, 8.09547
28.0955, 48.5076, 0, -82.9848, 5.02805e-15, 48.5076, 8.09552
28.0956, 48.5056, 0, -82.9889, 5.02821e-15, 48.5056, 8.09556
28.0956, 48.5035, 0, -82.993, 7.15158e-15, 48.5035, 8.09561
28.0957, 48.5014, 0, -82.9971, 7.15181e-15, 48.5014, 8.09566
28.0957, 48.4993, 0, -83.0013, 5.02869e-15, 48.4993, 8.09571
28.0958, 48.4972, 0, -83.0055, 7.15227e-15, 48.4972, 8.09576
28.0958, 48.4951, 0, -83.0097, 9.27599e-15, 48.4951, 8.09581
28.0959, 48.493, 0, -83.014, 9.27629e-15, 48.493, 8.09586
28.0959, 48.4909, 0, -83.0183, 1.14002e-14, 48.4909, 8.09591
28.096, 48.4887, 0, -83.0226, 7.15321e-15, 48.4887, 8.09596
28.096, 48.4865, 0, -83.0269, 9.27721e-15, 48.4865, 8.09601
28.0961, 48.4844, 0, -83.0313, 5.02985e-15, 48.4844, 8.09607
28.0961, 48.4822, 0, -83.0357, 9.27784e-15, 48.4822, 8.09612
28.0962, 48.48, 0, -83.0401, 1.14021e-14, 48.48, 8.09617
28.0962, 48.4777, 0, -83.0445, 9.27847e-15, 48.4777, 8.09622
28.0963, 48.4755, 0, -83.049, 9.27879e-15, 48.4755, 8.09627
28.0963, 48.4733, 0, -83.0535, 1.35275e-14, 48.4733, 8.09633
28.0964, 48.471, 0, -83.058, 1.14037e-14, 48.471, 8.09638
28.0964, 48.4687, 0, -83.0626, 5.03105e-15, 48.4687, 8.09644
28.0965, 48.4664, 0, -83.0671, 1.14045e-14, 48.4664, 8.09649
28.0965, 48.4641, 0, -83.0717, 1.56539e-14, 48.4641, 8.09654
28.0966, 48.4618, 0, -83.0764, 9.28074e-15, 48.4618, 8.0966
28.0967, 48.4595, 0, -83.081, 7.15642e-15, 48.4595, 8.09665
28.0967, 48.4571, 0, -83.0857, 5.03195e-15, 48.4571, 8.09671
28.0968, 48.4548, 0, -83.0904, 5.03213e-15, 48.4548, 8.09677
28.0968, 48.4524, 0, -83.0952, 1.1407e-14, 48.4524, 8.09682
28.0969, 48.45, 0, -83.0999, 7.15746e-15, 48.45, 8.09688
28.0969, 48.4476, 0, -83.1047, 7.15773e-15, 48.4476, 8.09693
28.097, 48.4452, 0, -83.1095, 7.15799e-15, 48.4452, 8.09699
28.097, 48.4428, 0, -83.1144, 1.35339e-14, 48.4428, 8.09705
28.0971, 48.4404, 0, -83.1192, 9.28381e-15, 48.4404, 8.09711
28.0972, 48.4379, 0, -83.1241, 7.1588e-15, 48.4379, 8.09716
28.0972, 48.4355, 0, -83.1291, 1.141e-14, 48.4355, 8.09722
28.0973, 48.433, 0, -83.134, 9.28487e-15, 48.433, 8.09728
28.0973, 48.4305, 0, -83.139, 1.14108e-14, 48.4305, 8.09734
28.0974, 48.428, 0, -83.144, 2.20397e-14, 48.428, 8.0974
28.0975, 48.4255, 0, -83.149, 1.56633e-14, 48.4255, 8.09746
28.0975, 48.423, 0, -83.1541, 9.2863e-15, 48.423, 8.09752
28.0976, 48.4204, 0, -83.1592, 7.16073e-15, 48.4204, 8.09758
28.0976, 48.4179, 0, -83.1643, 9.28703e-15, 48.4179, 8.09764
28.0977, 48.4153, 0, -83.1694, 5.03518e-15, 48.4153, 8.0977
28.0978, 48.4127, 0, -83.1746, 9.28777e-15, 48.4127, 8.09776
28.0978, 48.4101, 0, -83.1798, 1.77933e-14, 48.4101, 8.09783
28.0979, 48.4075, 0, -83.185, 9.28852e-15, 48.4075, 8.09789
28.0979, 48.4049, 0, -83.1902, 7.16244e-15, 48.4049, 8.09795
28.098, 48.4023, 0, -83.1955, 1.35424e-14, 48.4023, 8.09801
28.0981, 48.3996, 0, -83.2008, 9.28965e-15, 48.3996, 8.09807
28.0981, 48.3969, 0, -83.2061, 9.29003e-15, 48.3969, 8.09814
28.0982, 48.3943, 0, -83.2115, 5.03681e-15, 48.3943, 8.0982
28.0983, 48.3916, 0, -83.2168, 7.16391e-15, 48.3916, 8.09827
28.0983, 48.3889, 0, -83.2222, 1.35452e-14, 48.3889, 8.09833
28.0984, 48.3862, 0, -83.2277, 9.29158e-15, 48.3862, 8.09839
28.0985, 48.3834, 0, -83.2331, 1.35463e-14, 48.3834, 8.09846
28.0985, 48.3807, 0, -83.2386, 7.16512e-15, 48.3807, 8.09852
28.0986, 48.3779, 0, -83.2441, 5.03808e-15, 48.3779, 8.09859
28.0987, 48.3752, 0, -83.2497, 1.14206e-14, 48.3752, 8.09866
28.0987, 48.3724, 0, -83.2552, 1.14211e-14, 48.3724, 8.09872
28.0988, 48.3696, 0, -83.2608, 1.14216e-14, 48.3696, 8.09879
28.0989, 48.3668, 0, -83.2664, 9.29436e-15, 48.3668, 8.09886
28.0989, 48.364, 0, -83.2721, 1.35504e-14, 48.364, 8.09892
28.099, 48.3611, 0, -83.2778, 9.29518e-15, 48.3611, 8.09899
28.0991, 48.3583, 0, -83.2835, 9.29559e-15, 48.3583, 8.09906
28.0991, 48.3554, 0, -83.2892, 5.03983e-15, 48.3554, 8.09913
28.0992, 48.3525, 0, -83.2949, 1.35528e-14, 48.3525, 8.09919
28.0993, 48.3496, 0, -83.3007, 1.56816e-14, 48.3496, 8.09926
28.0993, 48.3467, 0, -83.3065, 1.3554e-14, 48.3467, 8.09933
28.0994, 48.3438, 0, -83.3123, 5.04073e-15, 48.3438, 8.0994
28.0995, 48.3409, 0, -83.3182, 1.14266e-14, 48.3409, 8.09947
28.0995, 48.338, 0, -83.3241, 1.35558e-14, 48.338, 8.09954
28.0996, 48.335, 0, -83.33, 1.56852e-14, 48.335, 8.09961
28.0997, 48.332, 0, -83.3359, 1.14282e-14, 48.332, 8.09968
28.0998, 48.3291, 0, -83.3419, 7.17083e-15, 48.3291, 8.09975
28.0998, 48.3261, 0, -83.3479, 9.30022e-15, 48.3261, 8.09983
28.0999, 48.3231, 0, -83.3539, 2.91319e-15, 48.3231, 8.0999
28.1, 48.32, 0, -83.3599, 1.14303e-14, 48.32, 8.09997
28.1, 48.317, 0, -83.366, 9.30152e-15, 48.317, 8.10004
28.1001, 48.3139, 0, -83.3721, 9.30196e-15, 48.3139, 8.10011
28.1002, 48.3109, 0, -83.3782, 7.17285e-15, 48.3109, 8.10019
28.1003, 48.3078, 0, -83.3844, 7.17319e-15, 48.3078, 8.10026
28.1003, 48.3047, 0, -83.3906, 1.35628e-14, 48.3047, 8.10033
28.1004, 48.3016, 0, -83.3968, 1.14336e-14, 48.3016, 8.10041
28.1005, 48.2985, 0, -83.403, 9.30419e-15, 48.2985, 8.10048
28.1006, 48.2954, 0, -83.4092, 1.14347e-14, 48.2954, 8.10056
28.1006, 48.2922, 0, -83.4155, 9.30509e-15, 48.2922, 8.10063
28.1007, 48.2891, 0, -83.4218, 7.17527e-15, 48.2891, 8.10071
28.1008, 48.2859, 0, -83.4282, 7.17562e-15, 48.2859, 8.10078
28.1009, 48.2827, 0, -83.4345, 9.30646e-15, 48.2827, 8.10086
28.1009, 48.2795, 0, -83.4409, 7.17633e-15, 48.2795, 8.10094
28.101, 48.2763, 0, -83.4473, 7.17668e-15, 48.2763, 8.10101
28.1011, 48.2731, 0, -83.4538, 9.30785e-15, 48.2731, 8.10109
28.1012, 48.2699, 0, -83.4602, 9.30832e-15, 48.2699, 8.10117
28.1012, 48.2666, 0, -83.4667, 9.30878e-15, 48.2666, 8.10124
28.1013, 48.2634, 0, -83.4732, 1.14404e-14, 48.2634, 8.10132
28.1014, 48.2601, 0, -83.4798, 9.30973e-15, 48.2601, 8.1014
28.1015, 48.2568, 0, -83.4864, 9.3102e-15, 48.2568, 8.10148
28.1016, 48.2535, 0, -83.493, 7.17922e-15, 48.2535, 8.10156
28.1016, 48.2502, 0, -83.4996, 9.31116e-15, 48.2502, 8.10164
28.1017, 48.2469, 0, -83.5062, 1.14433e-14, 48.2469, 8.10172
28.1018, 48.2435, 0, -83.5129, 9.31212e-15, 48.2435, 8.1018
28.1019, 48.2402, 0, -83.5196, 7.1807e-15, 48.2402, 8.10188
28.102, 48.2368, 0, -83.5264, 7.18108e-15, 48.2368, 8.10196
28.102, 48.2334, 0, -83.5331, 1.14457e-14, 48.2334, 8.10204
28.1021, 48.23, 0, -83.5399, 1.57108e-14, 48.23, 8.10212
28.1022, 48.2266, 0, -83.5467, 2.91751e-15, 48.2266, 8.1022
28.1023, 48.2232, 0, -83.5536, 1.358e-14, 48.2232, 8.10228
28.1024, 48.2198, 0, -83.5604, 1.14481e-14, 48.2198, 8.10237
28.1024, 48.2163, 0, -83.5673, 7.18336e-15, 48.2163, 8.10245
28.1025, 48.2129, 0, -83.5742, 1.14494e-14, 48.2129, 8.10253
28.1026, 48.2094, 0, -83.5812, 1.57158e-14, 48.2094, 8.10262
28.1027, 48.2059, 0, -83.5881, 1.35836e-14, 48.2059, 8.1027
28.1028, 48.2024, 0, -83.5951, 7.18491e-15, 48.2024, 8.10278
28.1029, 48.1989, 0, -83.6022, 1.14519e-14, 48.1989, 8.10287
28.103, 48.1954, 0, -83.6092, 2.91892e-15, 48.1954, 8.10295
28.103, 48.1919, 0, -83.6163, 7.18609e-15, 48.1919, 8.10304
28.1031, 48.1883, 0, -83.6234, 1.14537e-14, 48.1883, 8.10312
28.1032, 48.1847, 0, -83.6305, 7.18689e-15, 48.1847, 8.10321
28.1033, 48.1812, 0, -83.6377, 1.1455e-14, 48.1812, 8.10329
28.1034, 48.1776, 0, -83.6448, 2.91972e-15, 48.1776, 8.10338
28.1035, 48.174, 0, -83.652, 9.32219e-15, 48.174, 8.10347
28.1036, 48.1704, 0, -83.6593, 9.32272e-15, 48.1704, 8.10355
28.1036, 48.1667, 0, -83.6665, 1.14576e-14, 48.1667, 8.10364
28.1037, 48.1631, 0, -83.6738, 1.57272e-14, 48.1631, 8.10373
28.1038, 48.1594, 0, -83.6811, 9.3243e-15, 48.1594, 8.10382
28.1039, 48.1558, 0, -83.6885, 7.19012e-15, 48.1558, 8.1039
28.104, 48.1521, 0, -83.6958, 1.14602e-14, 48.1521, 8.10399
28.1041, 48.1484, 0, -83.7032, 1.14609e-14, 48.1484, 8.10408
28.1042, 48.1447, 0, -83.7106, 9.32645e-15, 48.1447, 8.10417
28.1043, 48.141, 0, -83.7181, 5.05657e-15, 48.141, 8.10426
28.1044, 48.1372, 0, -83.7256, 7.1922e-15, 48.1372, 8.10435
28.1044, 48.1335, 0, -83.7331, 7.19262e-15, 48.1335, 8.10444
28.1045, 48.1297, 0, -83.7406, 1.14642e-14, 48.1297, 8.10453
28.1046, 48.1259, 0, -83.7481, 7.19346e-15, 48.1259, 8.10462
28.1047, 48.1221, 0, -83.7557, 9.32972e-15, 48.1221, 8.10471
28.1048, 48.1183, 0, -83.7633, 7.19431e-15, 48.1183, 8.10481
28.1049, 48.1145, 0, -83.7709, 1.14669e-14, 48.1145, 8.1049
28.105, 48.1107, 0, -83.7786, 5.05895e-15, 48.1107, 8.10499
28.1051, 48.1069, 0, -83.7863, 5.05925e-15, 48.1069, 8.10508
28.1052, 48.103, 0, -83.794, 1.1469e-14, 48.103, 8.10518
