2.02487, 41.5978, 0, -89.7078, 9.33484e-15, 48.6944, 2.02487
2.02487, 41.5931, 0, -89.7072, 9.33408e-15, 48.6997, 2.02487
2.02487, 41.5885, 0, -89.7066, 9.33333e-15, 48.705, 2.02487
2.02487, 41.5839, 0, -89.7059, 9.33258e-15, 48.7102, 2.02487
2.02487, 41.5793, 0, -89.7053, 9.0673e-15, 48.7154, 2.02487
2.02487, 41.5747, 0, -89.7047, 9.06658e-15, 48.7206, 2.02487
2.02487, 41.5701, 0, -89.7041, 8.80136e-15, 48.7258, 2.02487
2.02487, 41.5656, 0, -89.7035, 9.32962e-15, 48.7309, 2.02487
2.02487, 41.5611, 0, -89.7029, 9.59335e-15, 48.736, 2.02487
2.02487, 41.5566, 0, -89.7023, 9.5926e-15, 48.7411, 2.02487
2.02487, 41.5522, 0, -89.7017, 9.06303e-15, 48.7461, 2.02487
2.02487, 41.5478, 0, -89.7011, 9.59112e-15, 48.7511, 2.02487
2.02487, 41.5434, 0, -89.7005, 9.32601e-15, 48.7561, 2.02487
2.02487, 41.539, 0, -89.6999, 9.06095e-15, 48.7611, 2.02487
2.02487, 41.5346, 0, -89.6993, 9.85327e-15, 48.7661, 2.02487
2.02487, 41.5303, 0, -89.6987, 9.3239e-15, 48.771, 2.02487
2.02487, 41.526, 0, -89.6981, 9.3232e-15, 48.7759, 2.02487
2.02487, 41.5217, 0, -89.6976, 9.05823e-15, 48.7807, 2.02487
2.02487, 41.5175, 0, -89.697, 9.32182e-15, 48.7856, 2.02487
2.02487, 41.5132, 0, -89.6964, 9.58537e-15, 48.7904, 2.02487
2.02487, 41.509, 0, -89.6958, 9.32045e-15, 48.7952, 2.02487
2.02487, 41.5048, 0, -89.6952, 9.31977e-15, 48.7999, 2.02487
2.02487, 41.5007, 0, -89.6947, 9.3191e-15, 48.8047, 2.02487
2.02487, 41.4965, 0, -89.6941, 9.31843e-15, 48.8094, 2.02487
2.02487, 41.4924, 0, -89.6935, 8.78948e-15, 48.8141, 2.02487
2.02487, 41.4883, 0, -89.693, 9.58122e-15, 48.8187, 2.02487
2.02487, 41.4842, 0, -89.6924, 9.31644e-15, 48.8233, 2.02487
2.02487, 41.4802, 0, -89.6919, 9.31579e-15, 48.8279, 2.02487
2.02487, 41.4762, 0, -89.6913, 9.5792e-15, 48.8325, 2.02487
2.02487, 41.4722, 0, -89.6908, 9.31449e-15, 48.8371, 2.02487
2.02487, 41.4682, 0, -89.6902, 9.31385e-15, 48.8416, 2.02487
2.02487, 41.4643, 0, -89.6897, 9.0492e-15, 48.8461, 2.02487
2.02487, 41.4603, 0, -89.6891, 9.31257e-15, 48.8505, 2.02487
2.02487, 41.4564, 0, -89.6886, 9.31194e-15, 48.855, 2.02487
2.02487, 41.4526, 0, -89.688, 9.31132e-15, 48.8594, 2.02487
2.02487, 41.4487, 0, -89.6875, 9.31069e-15, 48.8638, 2.02487
2.02487, 41.4449, 0, -89.687, 9.04615e-15, 48.8682, 2.02487
2.02487, 41.4411, 0, -89.6864, 9.04556e-15, 48.8725, 2.02487
2.02487, 41.4373, 0, -89.6859, 9.30885e-15, 48.8768, 2.02487
2.02487, 41.4335, 0, -89.6854, 9.57211e-15, 48.8811, 2.02487
2.02487, 41.4298, 0, -89.6849, 9.30764e-15, 48.8853, 2.02487
2.02487, 41.4261, 0, -89.6843, 9.57087e-15, 48.8896, 2.02487
2.02487, 41.4224, 0, -89.6838, 9.30644e-15, 48.8938, 2.02487
2.02487, 41.4188, 0, -89.6833, 9.04205e-15, 48.8979, 2.02487
2.02487, 41.4151, 0, -89.6828, 9.56905e-15, 48.9021, 2.02487
2.02487, 41.4115, 0, -89.6823, 9.30468e-15, 48.9062, 2.02487
2.02487, 41.4079, 0, -89.6818, 9.8316e-15, 48.9103, 2.02487
2.02487, 41.4044, 0, -89.6813, 9.30352e-15, 48.9144, 2.02487
2.02487, 41.4008, 0, -89.6808, 9.03923e-15, 48.9184, 2.02487
2.02487, 41.3973, 0, -89.6803, 9.30238e-15, 48.9224, 2.02487
2.02487, 41.3938, 0, -89.6798, 9.30182e-15, 48.9264, 2.02487
2.02487, 41.3903, 0, -89.6793, 9.30126e-15, 48.9304, 2.02487
2.02487, 41.3869, 0, -89.6788, 9.03704e-15, 48.9343, 2.02487
2.02487, 41.3835, 0, -89.6783, 9.30015e-15, 48.9382, 2.02487
2.02487, 41.3801, 0, -89.6778, 9.2996e-15, 48.9421, 2.02487
2.02487, 41.3767, 0, -89.6773, 9.03544e-15, 48.946, 2.02487
2.02487, 41.3733, 0, -89.6769, 9.5621e-15, 48.9498, 2.02487
2.02487, 41.37, 0, -89.6764, 9.56155e-15, 48.9536, 2.02487
2.02487, 41.3667, 0, -89.6759, 9.03388e-15, 48.9574, 2.02487
2.02487, 41.3634, 0, -89.6754, 9.29691e-15, 48.9611, 2.02487
2.02487, 41.3602, 0, -89.675, 9.03285e-15, 48.9649, 2.02487
2.02487, 41.3569, 0, -89.6745, 9.55938e-15, 48.9685, 2.02487
2.02487, 41.3537, 0, -89.6741, 9.55885e-15, 48.9722, 2.02487
2.02487, 41.3505, 0, -89.6736, 9.29483e-15, 48.9759, 2.02487
2.02487, 41.3474, 0, -89.6731, 9.03085e-15, 48.9795, 2.02487
2.02487, 41.3442, 0, -89.6727, 9.55727e-15, 48.9831, 2.02487
2.02487, 41.3411, 0, -89.6722, 9.29331e-15, 48.9866, 2.02487
2.02487, 41.338, 0, -89.6718, 9.29281e-15, 48.9902, 2.02487
2.02487, 41.335, 0, -89.6714, 9.55574e-15, 48.9937, 2.02487
2.02487, 41.3319, 0, -89.6709, 9.29183e-15, 48.9972, 2.02487
2.02487, 41.3289, 0, -89.6705, 9.55473e-15, 49.0006, 2.02487
2.02487, 41.3259, 0, -89.6701, 9.55423e-15, 49.004, 2.02487
2.02487, 41.3229, 0, -89.6696, 9.29038e-15, 49.0074, 2.02487
2.02487, 41.32, 0, -89.6692, 9.55325e-15, 49.0108, 2.02487
2.02487, 41.3171, 0, -89.6688, 9.28943e-15, 49.0142, 2.02487
2.02487, 41.3142, 0, -89.6683, 9.28896e-15, 49.0175, 2.02487
2.02487, 41.3113, 0, -89.6679, 9.02519e-15, 49.0208, 2.02487
2.02487, 41.3084, 0, -89.6675, 9.02474e-15, 49.024, 2.02487
2.02487, 41.3056, 0, -89.6671, 9.28758e-15, 49.0273, 2.02487
2.02487, 41.3028, 0, -89.6667, 9.28713e-15, 49.0305, 2.02487
2.02487, 41.3, 0, -89.6663, 9.28668e-15, 49.0337, 2.02487
2.02487, 41.2973, 0, -89.6659, 9.28624e-15, 49.0369, 2.02487
2.02487, 41.2945, 0, -89.6655, 9.81226e-15, 49.04, 2.02487
2.02487, 41.2918, 0, -89.6651, 9.54858e-15, 49.0431, 2.02487
2.02487, 41.2891, 0, -89.6647, 9.54813e-15, 49.0462, 2.02487
2.02487, 41.2865, 0, -89.6643, 9.54769e-15, 49.0492, 2.02487
2.02487, 41.2838, 0, -89.6639, 9.54725e-15, 49.0523, 2.02487
2.02487, 41.2812, 0, -89.6635, 9.28365e-15, 49.0553, 2.02487
2.02487, 41.2786, 0, -89.6632, 9.28323e-15, 49.0582, 2.02487
2.02487, 41.276, 0, -89.6628, 9.01967e-15, 49.0612, 2.02487
2.02487, 41.2735, 0, -89.6624, 9.2824e-15, 49.0641, 2.02487
2.02487, 41.271, 0, -89.662, 9.54512e-15, 49.067, 2.02487
2.02487, 41.2685, 0, -89.6617, 9.01848e-15, 49.0699, 2.02487
2.02487, 41.266, 0, -89.6613, 9.01809e-15, 49.0727, 2.02487
2.02487, 41.2636, 0, -89.6609, 9.2808e-15, 49.0755, 2.02487
2.02487, 41.2611, 0, -89.6606, 8.75425e-15, 49.0783, 2.02487
2.02487, 41.2587, 0, -89.6602, 8.75388e-15, 49.0811, 2.02487
2.02487, 41.2563, 0, -89.6599, 9.80576e-15, 49.0838, 2.02487
2.02487, 41.254, 0, -89.6595, 9.27926e-15, 49.0865, 2.02487
2.02487, 41.2516, 0, -89.6592, 9.80496e-15, 49.0892, 2.02487
2.02487, 41.2493, 0, -89.6588, 9.27851e-15, 49.0918, 2.02487
2.02487, 41.2471, 0, -89.6585, 9.27814e-15, 49.0944, 2.02487
2.02487, 41.2448, 0, -89.6582, 9.27778e-15, 49.097, 2.02487
2.02487, 41.2426, 0, -89.6578, 9.27742e-15, 49.0996, 2.02487
2.02487, 41.2403, 0, -89.6575, 9.54005e-15, 49.1022, 2.02487
2.02487, 41.2381, 0, -89.6572, 9.01373e-15, 49.1047, 2.02487
2.02487, 41.236, 0, -89.6569, 9.27636e-15, 49.1072, 2.02487
2.02487, 41.2338, 0, -89.6565, 9.27601e-15, 49.1096, 2.02487
2.02487, 41.2317, 0, -89.6562, 9.27567e-15, 49.1121, 2.02487
2.02487, 41.2296, 0, -89.6559, 9.27533e-15, 49.1145, 2.02487
2.02487, 41.2275, 0, -89.6556, 9.275e-15, 49.1169, 2.02487
2.02487, 41.2255, 0, -89.6553, 9.27467e-15, 49.1192, 2.02487
2.02487, 41.2235, 0, -89.655, 9.01143e-15, 49.1216, 2.02487
2.02487, 41.2215, 0, -89.6547, 9.01112e-15, 49.1239, 2.02487
2.02487, 41.2195, 0, -89.6544, 9.2737e-15, 49.1261, 2.02487
2.02487, 41.2175, 0, -89.6541, 9.01051e-15, 49.1284, 2.02487
2.02487, 41.2156, 0, -89.6538, 9.27307e-15, 49.1306, 2.02487
2.02487, 41.2137, 0, -89.6535, 9.0099e-15, 49.1328, 2.02487
2.02487, 41.2118, 0, -89.6532, 9.53532e-15, 49.135, 2.02487
2.02487, 41.2099, 0, -89.653, 9.53501e-15, 49.1371, 2.02487
2.02487, 41.2081, 0, -89.6527, 9.27187e-15, 49.1392, 2.02487
2.02487, 41.2063, 0, -89.6524, 9.27158e-15, 49.1413, 2.02487
2.02487, 41.2045, 0, -89.6521, 9.00847e-15, 49.1434, 2.02487
2.02487, 41.2027, 0, -89.6519, 9.271e-15, 49.1454, 2.02487
2.02487, 41.201, 0, -89.6516, 9.00792e-15, 49.1474, 2.02487
2.02487, 41.1992, 0, -89.6514, 9.79604e-15, 49.1494, 2.02487
2.02487, 41.1975, 0, -89.6511, 9.53296e-15, 49.1513, 2.02487
2.02487, 41.1959, 0, -89.6509, 9.00712e-15, 49.1533, 2.02487
2.02487, 41.1942, 0, -89.6506, 9.53241e-15, 49.1552, 2.02487
2.02487, 41.1926, 0, -89.6504, 9.26937e-15, 49.157, 2.02487
2.02487, 41.191, 0, -89.6501, 9.26912e-15, 49.1589, 2.02487
2.02487, 41.1894, 0, -89.6499, 9.00611e-15, 49.1607, 2.02487
2.02487, 41.1878, 0, -89.6496, 9.26861e-15, 49.1625, 2.02487
2.02487, 41.1863, 0, -89.6494, 9.26836e-15, 49.1643, 2.02487
2.02487, 41.1848, 0, -89.6492, 9.26812e-15, 49.166, 2.02487
2.02487, 41.1833, 0, -89.649, 9.26788e-15, 49.1677, 2.02487
2.02487, 41.1819, 0, -89.6487, 9.26765e-15, 49.1694, 2.02487
2.02487, 41.1804, 0, -89.6485, 9.53013e-15, 49.1711, 2.02487
2.02487, 41.179, 0, -89.6483, 9.52989e-15, 49.1727, 2.02487
2.02487, 41.1776, 0, -89.6481, 9.00426e-15, 49.1743, 2.02487
2.02487, 41.1762, 0, -89.6479, 9.52944e-15, 49.1759, 2.02487
2.02487, 41.1749, 0, -89.6477, 9.52921e-15, 49.1774, 2.02487
2.02487, 41.1736, 0, -89.6475, 9.26631e-15, 49.1789, 2.02487
2.02487, 41.1723, 0, -89.6473, 9.52878e-15, 49.1804, 2.02487
2.02487, 41.171, 0, -89.6471, 9.00323e-15, 49.1819, 2.02487
2.02487, 41.1697, 0, -89.6469, 9.00303e-15, 49.1834, 2.02487
2.02487, 41.1685, 0, -89.6467, 9.2655e-15, 49.1848, 2.02487
2.02487, 41.1673, 0, -89.6465, 9.52796e-15, 49.1862, 2.02487
2.02487, 41.1661, 0, -89.6464, 9.00247e-15, 49.1875, 2.02487
2.02487, 41.165, 0, -89.6462, 9.00229e-15, 49.1889, 2.02487
2.02487, 41.1638, 0, -89.646, 9.26475e-15, 49.1902, 2.02487
2.02487, 41.1627, 0, -89.6458, 9.26457e-15, 49.1914, 2.02487
2.02487, 41.1616, 0, -89.6457, 9.52702e-15, 49.1927, 2.02487
2.02487, 41.1606, 0, -89.6455, 9.0016e-15, 49.1939, 2.02487
2.02487, 41.1595, 0, -89.6454, 9.26405e-15, 49.1951, 2.02487
2.02487, 41.1585, 0, -89.6452, 9.26389e-15, 49.1963, 2.02487
2.02487, 41.1575, 0, -89.645, 9.00112e-15, 49.1974, 2.02487
2.02487, 41.1565, 0, -89.6449, 9.26357e-15, 49.1986, 2.02487
2.02487, 41.1556, 0, -89.6448, 9.26342e-15, 49.1997, 2.02487
2.02487, 41.1547, 0, -89.6446, 9.26327e-15, 49.2007, 2.02487
2.02487, 41.1538, 0, -89.6445, 9.26313e-15, 49.2018, 2.02487
2.02487, 41.1529, 0, -89.6443, 9.26299e-15, 49.2028, 2.02487
2.02487, 41.152, 0, -89.6442, 9.00027e-15, 49.2037, 2.02487
2.02487, 41.1512, 0, -89.6441, 9.26272e-15, 49.2047, 2.02487
2.02487, 41.1504, 0, -89.644, 9.26259e-15, 49.2056, 2.02487
2.02487, 41.1496, 0, -89.6438, 9.52503e-15, 49.2065, 2.02487
2.02487, 41.1489, 0, -89.6437, 9.26234e-15, 49.2074, 2.02487
2.02487, 41.1481, 0, -89.6436, 9.52478e-15, 49.2083, 2.02487
2.02487, 41.1474, 0, -89.6435, 9.52467e-15, 49.2091, 2.02487
2.02487, 41.1467, 0, -89.6434, 9.26199e-15, 49.2099, 2.02487
2.02487, 41.146, 0, -89.6433, 9.52444e-15, 49.2107, 2.02487
2.02487, 41.1454, 0, -89.6432, 9.26178e-15, 49.2114, 2.02487
2.02487, 41.1448, 0, -89.6431, 9.26168e-15, 49.2121, 2.02487
2.02487, 41.1442, 0, -89.643, 8.99904e-15, 49.2128, 2.02487
2.02487, 41.1436, 0, -89.6429, 9.2615e-15, 49.2135, 2.02487
2.02487, 41.1431, 0, -89.6428, 9.52395e-15, 49.2141, 2.02487
2.02487, 41.1425, 0, -89.6428, 8.99878e-15, 49.2147, 2.02487
2.02487, 41.142, 0, -89.6427, 8.99871e-15, 49.2153, 2.02487
2.02487, 41.1416, 0, -89.6426, 9.5237e-15, 49.2158, 2.02487
2.02487, 41.1411, 0, -89.6425, 9.26109e-15, 49.2164, 2.02487
2.02487, 41.1407, 0, -89.6425, 9.52355e-15, 49.2169, 2.02487
2.02487, 41.1403, 0, -89.6424, 9.52348e-15, 49.2173, 2.02487
2.02487, 41.1399, 0, -89.6424, 9.26089e-15, 49.2178, 2.02487
2.02487, 41.1395, 0, -89.6423, 9.26084e-15, 49.2182, 2.02487
2.02487, 41.1392, 0, -89.6422, 9.26078e-15, 49.2186, 2.02487
2.02487, 41.1389, 0, -89.6422, 9.52325e-15, 49.2189, 2.02487
2.02487, 41.1386, 0, -89.6422, 9.26068e-15, 49.2193, 2.02487
2.02487, 41.1383, 0, -89.6421, 9.52316e-15, 49.2196, 2.02487
2.02487, 41.138, 0, -89.6421, 9.52312e-15, 49.2199, 2.02487
2.02487, 41.1378, 0, -89.642, 9.52308e-15, 49.2201, 2.02487
2.02487, 41.1376, 0, -89.642, 8.99802e-15, 49.2204, 2.02487
2.02487, 41.1374, 0, -89.642, 9.26051e-15, 49.2206, 2.02487
2.02487, 41.1373, 0, -89.642, 9.26048e-15, 49.2207, 2.02487
2.02487, 41.1372, 0, -89.6419, 9.26046e-15, 49.2209, 2.02487
2.02487, 41.1371, 0, -89.6419, 9.26044e-15, 49.221, 2.02487
2.02487, 41.137, 0, -89.6419, 9.26043e-15, 49.2211, 2.02487
2.02487, 41.1369, 0, -89.6419, 8.99791e-15, 49.2212, 2.02487
2.02487, 41.1369, 0, -89.6419, 9.26041e-15, 49.2212, 2.02487
2.02487, 41.1369, 0, -89.6419, 9.52293e-15, 49.2212, 2.02487
2.02487, 41.1369, 0, -89.6419, 9.52293e-15, 49.2212, 2.02487
2.02486, 41.1369, 0, -89.6419, 9.26041e-15, 49.2212, 2.02486
2.02485, 41.1369, 0, -89.6419, 9.52293e-15, 49.2212, 2.02485
2.02482, 41.137, 0, -89.6419, 8.99792e-15, 49.2211, 2.02482
2.02478, 41.137, 0, -89.6419, 8.99793e-15, 49.221, 2.02478
2.02473, 41.1371, 0, -89.6419, 9.26046e-15, 49.2209, 2.02473
2.02466, 41.1372, 0, -89.642, 9.26048e-15, 49.2208, 2.02466
2.02459, 41.1374, 0, -89.642, 9.2605e-15, 49.2206, 2.02459
2.02451, 41.1375, 0, -89.642, 9.26052e-15, 49.2204, 2.02451
2.02441, 41.1377, 0, -89.6421, 8.99804e-15, 49.2202, 2.02441
2.0243, 41.1379, 0, -89.6421, 9.26059e-15, 49.22, 2.0243
2.02418, 41.1381, 0, -89.6421, 9.26062e-15, 49.2197, 2.02418
2.02405, 41.1384, 0, -89.6422, 9.26066e-15, 49.2195, 2.02405
2.02391, 41.1386, 0, -89.6422, 9.52323e-15, 49.2192, 2.02391
2.02376, 41.1389, 0, -89.6423, 8.99823e-15, 49.2188, 2.02376
2.0236, 41.1392, 0, -89.6423, 9.2608e-15, 49.2185, 2.0236
2.02342, 41.1395, 0, -89.6424, 9.52338e-15, 49.2181, 2.02342
2.02323, 41.1398, 0, -89.6425, 8.99839e-15, 49.2177, 2.02323
2.02304, 41.1402, 0, -89.6425, 9.26098e-15, 49.2173, 2.02304
2.02283, 41.1406, 0, -89.6426, 9.52357e-15, 49.2168, 2.02283
2.02261, 41.141, 0, -89.6427, 9.52364e-15, 49.2163, 2.02261
2.02237, 41.1414, 0, -89.6428, 9.26118e-15, 49.2158, 2.02237
2.02213, 41.1418, 0, -89.6429, 9.26126e-15, 49.2153, 2.02213
2.02188, 41.1423, 0, -89.643, 9.26133e-15, 49.2147, 2.02188
2.02161, 41.1428, 0, -89.6431, 9.26142e-15, 49.2142, 2.02161
2.02133, 41.1433, 0, -89.6431, 8.73641e-15, 49.2136, 2.02133
2.02105, 41.1438, 0, -89.6433, 8.99904e-15, 49.2129, 2.02105
2.02075, 41.1443, 0, -89.6434, 9.26168e-15, 49.2123, 2.02075
2.02043, 41.1449, 0, -89.6435, 9.26178e-15, 49.2116, 2.02043
2.02011, 41.1455, 0, -89.6436, 9.52443e-15, 49.2109, 2.02011
2.01978, 41.1461, 0, -89.6437, 9.52454e-15, 49.2102, 2.01978
2.01943, 41.1467, 0, -89.6438, 9.26209e-15, 49.2095, 2.01943
2.01908, 41.1474, 0, -89.6439, 9.26219e-15, 49.2087, 2.01908
2.01871, 41.148, 0, -89.6441, 9.26231e-15, 49.2079, 2.01871
2.01833, 41.1487, 0, -89.6442, 9.52499e-15, 49.2071, 2.01833
2.01794, 41.1494, 0, -89.6443, 8.99997e-15, 49.2062, 2.01794
2.01754, 41.1502, 0, -89.6445, 9.26267e-15, 49.2054, 2.01754
2.01713, 41.1509, 0, -89.6446, 9.00022e-15, 49.2045, 2.01713
2.0167, 41.1517, 0, -89.6448, 9.52551e-15, 49.2035, 2.0167
2.01627, 41.1525, 0, -89.6449, 9.52565e-15, 49.2026, 2.01627
2.01582, 41.1533, 0, -89.6451, 9.2632e-15, 49.2016, 2.01582
2.01536, 41.1541, 0, -89.6453, 9.26334e-15, 49.2006, 2.01536
2.01489, 41.155, 0, -89.6454, 9.52608e-15, 49.1996, 2.01489
2.01441, 41.1558, 0, -89.6456, 9.52623e-15, 49.1986, 2.01441
2.01392, 41.1567, 0, -89.6458, 8.73857e-15, 49.1975, 2.01392
2.01342, 41.1576, 0, -89.6459, 9.26394e-15, 49.1964, 2.01342
2.0129, 41.1586, 0, -89.6461, 9.52671e-15, 49.1953, 2.0129
2.01238, 41.1595, 0, -89.6463, 9.26426e-15, 49.1942, 2.01238
2.01184, 41.1605, 0, -89.6465, 9.26442e-15, 49.193, 2.01184
2.01129, 41.1615, 0, -89.6467, 9.52722e-15, 49.1918, 2.01129
2.01073, 41.1625, 0, -89.6469, 8.7395e-15, 49.1906, 2.01073
2.01016, 41.1635, 0, -89.6471, 9.0023e-15, 49.1894, 2.01016
2.00958, 41.1646, 0, -89.6473, 9.26512e-15, 49.1881, 2.00958
2.00898, 41.1657, 0, -89.6475, 9.2653e-15, 49.1868, 2.00898
2.00838, 41.1668, 0, -89.6477, 9.52814e-15, 49.1855, 2.00838
2.00776, 41.1679, 0, -89.6479, 9.26568e-15, 49.1842, 2.00776
2.00713, 41.169, 0, -89.6481, 9.26587e-15, 49.1828, 2.00713
2.0065, 41.1702, 0, -89.6484, 9.52874e-15, 49.1814, 2.0065
2.00584, 41.1714, 0, -89.6486, 9.26627e-15, 49.18, 2.00584
2.00518, 41.1726, 0, -89.6488, 9.52915e-15, 49.1786, 2.00518
2.00451, 41.1738, 0, -89.6491, 9.26668e-15, 49.1771, 2.00451
2.00383, 41.175, 0, -89.6493, 9.26689e-15, 49.1757, 2.00383
2.00313, 41.1763, 0, -89.6496, 9.00441e-15, 49.1742, 2.00313
2.00242, 41.1776, 0, -89.6498, 9.26732e-15, 49.1726, 2.00242
2.00171, 41.1789, 0, -89.6501, 9.26754e-15, 49.1711, 2.00171
2.00098, 41.1802, 0, -89.6503, 9.26777e-15, 49.1695, 2.00098
2.00023, 41.1815, 0, -89.6506, 9.268e-15, 49.1679, 2.00023
1.99948, 41.1829, 0, -89.6508, 9.53096e-15, 49.1663, 1.99948
1.99872, 41.1843, 0, -89.6511, 9.26846e-15, 49.1646, 1.99872
1.99794, 41.1857, 0, -89.6514, 9.2687e-15, 49.1629, 1.99794
1.99716, 41.1871, 0, -89.6516, 9.26895e-15, 49.1612, 1.99716
1.99636, 41.1886, 0, -89.6519, 9.26919e-15, 49.1595, 1.99636
1.99555, 41.19, 0, -89.6522, 9.5322e-15, 49.1578, 1.99555
1.99473, 41.1915, 0, -89.6525, 9.53246e-15, 49.156, 1.99473
1.9939, 41.193, 0, -89.6528, 9.00717e-15, 49.1542, 1.9939
1.99306, 41.1946, 0, -89.6531, 9.00742e-15, 49.1524, 1.99306
1.9922, 41.1961, 0, -89.6534, 9.53327e-15, 49.1505, 1.9922
1.99134, 41.1977, 0, -89.6537, 9.27074e-15, 49.1486, 1.99134
1.99046, 41.1993, 0, -89.654, 9.0082e-15, 49.1468, 1.99046
1.98957, 41.2009, 0, -89.6543, 9.27128e-15, 49.1448, 1.98957
1.98868, 41.2025, 0, -89.6546, 9.27156e-15, 49.1429, 1.98868
1.98777, 41.2042, 0, -89.6549, 9.27184e-15, 49.1409, 1.98777
1.98684, 41.2058, 0, -89.6552, 9.27213e-15, 49.1389, 1.98684
1.98591, 41.2075, 0, -89.6556, 9.53526e-15, 49.1369, 1.98591
1.98497, 41.2093, 0, -89.6559, 9.2727e-15, 49.1349, 1.98497
1.98401, 41.211, 0, -89.6562, 8.74727e-15, 49.1328, 1.98401
1.98304, 41.2127, 0, -89.6566, 9.2733e-15, 49.1307, 1.98304
1.98206, 41.2145, 0, -89.6569, 9.53648e-15, 49.1286, 1.98206
1.98108, 41.2163, 0, -89.6572, 9.53679e-15, 49.1264, 1.98108
1.98007, 41.2181, 0, -89.6576, 9.27421e-15, 49.1243, 1.98007
1.97906, 41.22, 0, -89.6579, 8.74871e-15, 49.1221, 1.97906
1.97804, 41.2218, 0, -89.6583, 9.27484e-15, 49.1199, 1.97804
1.977, 41.2237, 0, -89.6586, 9.27516e-15, 49.1176, 1.977
1.97596, 41.2256, 0, -89.659, 9.27548e-15, 49.1154, 1.97596
1.9749, 41.2275, 0, -89.6594, 9.01287e-15, 49.1131, 1.9749
1.97383, 41.2295, 0, -89.6597, 9.27614e-15, 49.1108, 1.97383
1.97275, 41.2314, 0, -89.6601, 9.01351e-15, 49.1085, 1.97275
1.97166, 41.2334, 0, -89.6605, 9.53978e-15, 49.1061, 1.97166
1.97056, 41.2354, 0, -89.6609, 9.01417e-15, 49.1037, 1.97056
1.96944, 41.2375, 0, -89.6613, 9.27749e-15, 49.1013, 1.96944
1.96832, 41.2395, 0, -89.6616, 9.01484e-15, 49.0989, 1.96832
1.96718, 41.2416, 0, -89.662, 9.01519e-15, 49.0964, 1.96718
1.96603, 41.2436, 0, -89.6624, 8.75251e-15, 49.0939, 1.96603
1.96487, 41.2458, 0, -89.6628, 9.01588e-15, 49.0914, 1.96487
1.9637, 41.2479, 0, -89.6632, 9.01623e-15, 49.0889, 1.9637
1.96252, 41.25, 0, -89.6636, 9.27963e-15, 49.0863, 1.96252
1.96133, 41.2522, 0, -89.664, 9.28e-15, 49.0838, 1.96133
1.96012, 41.2544, 0, -89.6645, 9.28037e-15, 49.0812, 1.96012
1.95891, 41.2566, 0, -89.6649, 9.54383e-15, 49.0785, 1.95891
1.95768, 41.2588, 0, -89.6653, 9.01804e-15, 49.0759, 1.95768
1.95644, 41.2611, 0, -89.6657, 9.54461e-15, 49.0732, 1.95644
1.95519, 41.2634, 0, -89.6661, 9.2819e-15, 49.0705, 1.95519
1.95393, 41.2657, 0, -89.6666, 9.01916e-15, 49.0678, 1.95393
1.95266, 41.268, 0, -89.667, 9.28268e-15, 49.065, 1.95266
1.95137, 41.2703, 0, -89.6674, 9.54622e-15, 49.0623, 1.95137
1.95008, 41.2727, 0, -89.6679, 9.54663e-15, 49.0595, 1.95008
1.94877, 41.275, 0, -89.6683, 9.54705e-15, 49.0566, 1.94877
1.94745, 41.2774, 0, -89.6688, 9.02111e-15, 49.0538, 1.94745
1.94612, 41.2799, 0, -89.6692, 9.02151e-15, 49.0509, 1.94612
1.94478, 41.2823, 0, -89.6697, 9.54831e-15, 49.048, 1.94478
1.94343, 41.2847, 0, -89.6701, 9.54874e-15, 49.0451, 1.94343
1.94207, 41.2872, 0, -89.6706, 9.28595e-15, 49.0422, 1.94207
1.9407, 41.2897, 0, -89.6711, 9.54961e-15, 49.0392, 1.9407
1.93931, 41.2923, 0, -89.6715, 8.76031e-15, 49.0362, 1.93931
1.93791, 41.2948, 0, -89.672, 9.28724e-15, 49.0332, 1.93791
1.9365, 41.2974, 0, -89.6725, 9.0244e-15, 49.0301, 1.9365
1.93509, 41.2999, 0, -89.673, 9.02483e-15, 49.0271, 1.93509
1.93365, 41.3025, 0, -89.6735, 9.02526e-15, 49.024, 1.93365
1.93221, 41.3052, 0, -89.6739, 9.55231e-15, 49.0209, 1.93221
1.93076, 41.3078, 0, -89.6744, 9.28945e-15, 49.0177, 1.93076
1.92929, 41.3105, 0, -89.6749, 9.28991e-15, 49.0146, 1.92929
1.92782, 41.3132, 0, -89.6754, 9.55371e-15, 49.0114, 1.92782
1.92633, 41.3159, 0, -89.6759, 9.02746e-15, 49.0082, 1.92633
1.92483, 41.3186, 0, -89.6764, 9.29129e-15, 49.0049, 1.92483
1.92332, 41.3214, 0, -89.6769, 9.02837e-15, 49.0017, 1.92332
1.9218, 41.3241, 0, -89.6775, 9.02883e-15, 48.9984, 1.9218
1.92027, 41.3269, 0, -89.678, 9.02929e-15, 48.9951, 1.92027
1.91872, 41.3297, 0, -89.6785, 9.5566e-15, 48.9918, 1.91872
1.91717, 41.3326, 0, -89.679, 9.5571e-15, 48.9884, 1.91717
1.9156, 41.3354, 0, -89.6795, 9.5576e-15, 48.985, 1.9156
1.91402, 41.3383, 0, -89.6801, 9.03117e-15, 48.9816, 1.91402
1.91243, 41.3412, 0, -89.6806, 9.03165e-15, 48.9782, 1.91243
1.91083, 41.3441, 0, -89.6811, 9.03213e-15, 48.9747, 1.91083
1.90922, 41.3471, 0, -89.6817, 9.03262e-15, 48.9713, 1.90922
