18.4046, 74.247, 0, -76.1146, 31.3169, -63.7875, -21.4897
18.4006, 74.2558, 0, -76.0888, 31.317, -63.7719, -21.4978
18.3967, 74.2646, 0, -76.0626, 31.3172, -63.7561, -21.5059
18.3926, 74.2736, 0, -76.0361, 31.3173, -63.7401, -21.5142
18.3886, 74.2827, 0, -76.0094, 31.3175, -63.724, -21.5225
18.3846, 74.2918, 0, -75.9828, 31.3176, -63.708, -21.5307
18.3806, 74.3007, 0, -75.9566, 31.3178, -63.6922, -21.5389
18.3766, 74.3095, 0, -75.9306, 31.318, -63.6765, -21.547
18.3728, 74.3182, 0, -75.905, 31.3181, -63.6611, -21.555
18.3689, 74.3269, 0, -75.8796, 31.3183, -63.6458, -21.5628
18.3651, 74.3354, 0, -75.8546, 31.3185, -63.6307, -21.5706
18.3614, 74.3438, 0, -75.8298, 31.3187, -63.6158, -21.5783
18.3577, 74.3522, 0, -75.8053, 31.3188, -63.601, -21.5859
18.3541, 74.3604, 0, -75.7812, 31.319, -63.5865, -21.5935
18.3505, 74.3685, 0, -75.7573, 31.3192, -63.5721, -21.6009
18.3469, 74.3765, 0, -75.7338, 31.3194, -63.5579, -21.6082
18.3434, 74.3845, 0, -75.7105, 31.3196, -63.5439, -21.6154
18.34, 74.3923, 0, -75.6876, 31.3198, -63.5301, -21.6226
18.3366, 74.4, 0, -75.6649, 31.32, -63.5165, -21.6296
18.3332, 74.4077, 0, -75.6425, 31.3202, -63.503, -21.6366
18.3299, 74.4152, 0, -75.6205, 31.3204, -63.4898, -21.6434
18.3267, 74.4226, 0, -75.5987, 31.3206, -63.4767, -21.6502
18.3234, 74.43, 0, -75.5773, 31.3208, -63.4638, -21.6569
18.3203, 74.4372, 0, -75.5561, 31.3209, -63.4511, -21.6634
18.3172, 74.4443, 0, -75.5353, 31.3211, -63.4386, -21.6699
18.3141, 74.4513, 0, -75.5148, 31.3213, -63.4262, -21.6763
18.3111, 74.4583, 0, -75.4945, 31.3215, -63.414, -21.6826
18.3081, 74.4651, 0, -75.4746, 31.3217, -63.4021, -21.6888
18.3051, 74.4718, 0, -75.4549, 31.3219, -63.3903, -21.6949
18.3023, 74.4784, 0, -75.4356, 31.3221, -63.3786, -21.7009
18.2994, 74.4849, 0, -75.4166, 31.3223, -63.3672, -21.7069
18.2966, 74.4913, 0, -75.3979, 31.3225, -63.356, -21.7127
18.2939, 74.4976, 0, -75.3794, 31.3227, -63.3449, -21.7184
18.2912, 74.5038, 0, -75.3613, 31.3229, -63.334, -21.724
18.2885, 74.5099, 0, -75.3435, 31.3231, -63.3233, -21.7296
18.2859, 74.5159, 0, -75.326, 31.3233, -63.3128, -21.735
18.2834, 74.5218, 0, -75.3088, 31.3235, -63.3025, -21.7404
18.2809, 74.5276, 0, -75.2919, 31.3237, -63.2924, -21.7456
18.2784, 74.5333, 0, -75.2753, 31.3239, -63.2824, -21.7508
18.276, 74.5389, 0, -75.2591, 31.3241, -63.2726, -21.7558
18.2736, 74.5444, 0, -75.2431, 31.3242, -63.263, -21.7608
18.2713, 74.5497, 0, -75.2274, 31.3244, -63.2536, -21.7657
18.269, 74.555, 0, -75.2121, 31.3246, -63.2444, -21.7705
18.2668, 74.5602, 0, -75.197, 31.3248, -63.2354, -21.7752
18.2646, 74.5652, 0, -75.1823, 31.325, -63.2265, -21.7797
18.2625, 74.5702, 0, -75.1678, 31.3252, -63.2179, -21.7842
18.2604, 74.5751, 0, -75.1537, 31.3253, -63.2094, -21.7886
18.2583, 74.5798, 0, -75.1398, 31.3255, -63.2011, -21.7929
18.2563, 74.5844, 0, -75.1263, 31.3257, -63.193, -21.7971
18.2544, 74.589, 0, -75.1131, 31.3258, -63.1851, -21.8012
18.2525, 74.5934, 0, -75.1002, 31.326, -63.1773, -21.8053
18.2506, 74.5977, 0, -75.0876, 31.3262, -63.1698, -21.8092
18.2488, 74.602, 0, -75.0753, 31.3263, -63.1624, -21.813
18.247, 74.6061, 0, -75.0633, 31.3265, -63.1552, -21.8167
18.2453, 74.6101, 0, -75.0517, 31.3266, -63.1483, -21.8204
18.2436, 74.614, 0, -75.0403, 31.3268, -63.1414, -21.8239
18.242, 74.6178, 0, -75.0292, 31.3269, -63.1348, -21.8273
18.2404, 74.6215, 0, -75.0185, 31.3271, -63.1284, -21.8307
18.2389, 74.6251, 0, -75.0081, 31.3272, -63.1221, -21.8339
18.2374, 74.6286, 0, -74.9979, 31.3273, -63.1161, -21.8371
18.2359, 74.632, 0, -74.9881, 31.3275, -63.1102, -21.8401
18.2345, 74.6352, 0, -74.9786, 31.3276, -63.1045, -21.8431
18.2332, 74.6384, 0, -74.9694, 31.3277, -63.099, -21.8459
18.2319, 74.6415, 0, -74.9605, 31.3279, -63.0936, -21.8487
18.2306, 74.6444, 0, -74.9519, 31.328, -63.0885, -21.8514
18.2294, 74.6473, 0, -74.9437, 31.3281, -63.0835, -21.854
18.2282, 74.65, 0, -74.9357, 31.3282, -63.0788, -21.8564
18.2271, 74.6526, 0, -74.928, 31.3283, -63.0742, -21.8588
18.226, 74.6552, 0, -74.9207, 31.3284, -63.0698, -21.8611
18.225, 74.6576, 0, -74.9137, 31.3285, -63.0656, -21.8633
18.224, 74.6599, 0, -74.9069, 31.3286, -63.0616, -21.8654
18.223, 74.6621, 0, -74.9005, 31.3287, -63.0577, -21.8674
18.2221, 74.6642, 0, -74.8944, 31.3288, -63.0541, -21.8693
18.2213, 74.6662, 0, -74.8886, 31.3289, -63.0506, -21.8711
18.2205, 74.6681, 0, -74.8832, 31.329, -63.0473, -21.8728
18.2197, 74.6699, 0, -74.878, 31.329, -63.0442, -21.8744
18.219, 74.6715, 0, -74.8731, 31.3291, -63.0413, -21.8759
18.2184, 74.6731, 0, -74.8686, 31.3292, -63.0386, -21.8773
18.2177, 74.6746, 0, -74.8644, 31.3292, -63.0361, -21.8786
18.2172, 74.6759, 0, -74.8604, 31.3293, -63.0337, -21.8798
18.2166, 74.6772, 0, -74.8568, 31.3293, -63.0316, -21.881
18.2161, 74.6783, 0, -74.8535, 31.3294, -63.0296, -21.882
18.2157, 74.6793, 0, -74.8505, 31.3294, -63.0278, -21.8829
18.2153, 74.6803, 0, -74.8478, 31.3295, -63.0262, -21.8838
18.215, 74.6811, 0, -74.8455, 31.3295, -63.0248, -21.8845
18.2147, 74.6818, 0, -74.8434, 31.3295, -63.0235, -21.8851
18.2144, 74.6824, 0, -74.8417, 31.3296, -63.0225, -21.8857
18.2142, 74.6829, 0, -74.8402, 31.3296, -63.0216, -21.8861
18.214, 74.6833, 0, -74.8391, 31.3296, -63.021, -21.8865
18.2139, 74.6835, 0, -74.8383, 31.3296, -63.0205, -21.8867
18.2138, 74.6837, 0, -74.8378, 31.3296, -63.0202, -21.8869
18.2138, 74.6838, 0, -74.8376, 31.3296, -63.02, -21.887
18.2138, 74.6838, 0, -74.8376, 31.3296, -63.02, -21.887
18.2139, 74.6838, 0, -74.8375, 31.3297, -63.02, -21.887
18.2141, 74.6839, 0, -74.8374, 31.33, -63.02, -21.8872
18.2144, 74.6839, 0, -74.8371, 31.3304, -63.02, -21.8874
18.2149, 74.6841, 0, -74.8368, 31.331, -63.0199, -21.8878
18.2155, 74.6842, 0, -74.8363, 31.3317, -63.0198, -21.8883
18.2163, 74.6844, 0, -74.8357, 31.3326, -63.0197, -21.8889
18.2172, 74.6847, 0, -74.8351, 31.3337, -63.0195, -21.8896
18.2182, 74.6849, 0, -74.8343, 31.335, -63.0194, -21.8904
18.2194, 74.6852, 0, -74.8334, 31.3364, -63.0192, -21.8913
18.2207, 74.6856, 0, -74.8325, 31.338, -63.019, -21.8923
18.2222, 74.6859, 0, -74.8314, 31.3398, -63.0188, -21.8934
18.2238, 74.6863, 0, -74.8302, 31.3417, -63.0185, -21.8946
18.2255, 74.6868, 0, -74.8289, 31.3438, -63.0183, -21.896
18.2274, 74.6872, 0, -74.8275, 31.3461, -63.018, -21.8974
18.2294, 74.6878, 0, -74.8261, 31.3485, -63.0177, -21.8989
18.2316, 74.6883, 0, -74.8245, 31.3511, -63.0174, -21.9006
18.2338, 74.6889, 0, -74.8228, 31.3539, -63.017, -21.9024
18.2363, 74.6895, 0, -74.821, 31.3568, -63.0167, -21.9042
18.2388, 74.6902, 0, -74.8191, 31.3599, -63.0163, -21.9062
18.2415, 74.6909, 0, -74.8171, 31.3632, -63.0159, -21.9083
18.2444, 74.6916, 0, -74.815, 31.3666, -63.0155, -21.9105
18.2474, 74.6923, 0, -74.8128, 31.3702, -63.015, -21.9128
18.2505, 74.6931, 0, -74.8105, 31.374, -63.0146, -21.9152
18.2537, 74.694, 0, -74.8081, 31.378, -63.0141, -21.9177
18.2571, 74.6948, 0, -74.8055, 31.3821, -63.0136, -21.9203
18.2607, 74.6957, 0, -74.8029, 31.3864, -63.013, -21.923
18.2643, 74.6967, 0, -74.8002, 31.3908, -63.0125, -21.9258
18.2681, 74.6977, 0, -74.7974, 31.3954, -63.0119, -21.9288
18.2721, 74.6987, 0, -74.7944, 31.4002, -63.0113, -21.9318
18.2762, 74.6997, 0, -74.7914, 31.4052, -63.0107, -21.935
18.2804, 74.7008, 0, -74.7883, 31.4103, -63.0101, -21.9382
18.2848, 74.7019, 0, -74.785, 31.4156, -63.0094, -21.9416
18.2893, 74.7031, 0, -74.7817, 31.421, -63.0087, -21.945
18.2939, 74.7042, 0, -74.7782, 31.4266, -63.008, -21.9486
18.2987, 74.7055, 0, -74.7747, 31.4324, -63.0073, -21.9523
18.3036, 74.7067, 0, -74.771, 31.4384, -63.0066, -21.9561
18.3087, 74.708, 0, -74.7673, 31.4445, -63.0058, -21.96
18.3139, 74.7094, 0, -74.7634, 31.4508, -63.005, -21.964
18.3192, 74.7107, 0, -74.7595, 31.4573, -63.0042, -21.9681
18.3247, 74.7121, 0, -74.7554, 31.4639, -63.0034, -21.9724
18.3303, 74.7136, 0, -74.7512, 31.4707, -63.0025, -21.9767
18.336, 74.7151, 0, -74.7469, 31.4777, -63.0017, -21.9811
18.3419, 74.7166, 0, -74.7425, 31.4848, -63.0008, -21.9857
18.3479, 74.7181, 0, -74.738, 31.4921, -62.9999, -21.9903
18.3541, 74.7197, 0, -74.7334, 31.4996, -62.999, -21.9951
18.3604, 74.7213, 0, -74.7287, 31.5072, -62.998, -22
18.3668, 74.723, 0, -74.7239, 31.515, -62.997, -22.0049
18.3734, 74.7247, 0, -74.719, 31.523, -62.996, -22.01
18.3801, 74.7264, 0, -74.714, 31.5311, -62.995, -22.0152
18.387, 74.7282, 0, -74.7089, 31.5394, -62.994, -22.0205
18.394, 74.73, 0, -74.7037, 31.5479, -62.9929, -22.0259
18.4011, 74.7318, 0, -74.6983, 31.5565, -62.9918, -22.0314
18.4084, 74.7337, 0, -74.6929, 31.5653, -62.9907, -22.0371
18.4158, 74.7356, 0, -74.6873, 31.5743, -62.9896, -22.0428
18.4233, 74.7376, 0, -74.6817, 31.5835, -62.9885, -22.0486
18.431, 74.7396, 0, -74.6759, 31.5928, -62.9873, -22.0546
18.4388, 74.7416, 0, -74.6701, 31.6023, -62.9861, -22.0607
18.4467, 74.7436, 0, -74.6641, 31.6119, -62.9849, -22.0668
18.4548, 74.7457, 0, -74.658, 31.6217, -62.9837, -22.0731
18.4631, 74.7479, 0, -74.6518, 31.6317, -62.9824, -22.0795
18.4714, 74.7501, 0, -74.6455, 31.6419, -62.9812, -22.086
18.4799, 74.7523, 0, -74.6391, 31.6522, -62.9799, -22.0926
18.4886, 74.7545, 0, -74.6326, 31.6627, -62.9785, -22.0993
18.4974, 74.7568, 0, -74.626, 31.6733, -62.9772, -22.1061
18.5063, 74.7591, 0, -74.6193, 31.6841, -62.9758, -22.1131
18.5153, 74.7615, 0, -74.6125, 31.6951, -62.9745, -22.1201
18.5245, 74.7639, 0, -74.6055, 31.7063, -62.9731, -22.1272
18.5338, 74.7663, 0, -74.5985, 31.7176, -62.9716, -22.1345
18.5433, 74.7688, 0, -74.5913, 31.7291, -62.9702, -22.1419
18.5529, 74.7713, 0, -74.584, 31.7408, -62.9687, -22.1494
18.5626, 74.7738, 0, -74.5767, 31.7526, -62.9672, -22.1569
18.5725, 74.7764, 0, -74.5692, 31.7646, -62.9657, -22.1646
18.5825, 74.7791, 0, -74.5616, 31.7767, -62.9642, -22.1725
18.5927, 74.7817, 0, -74.5539, 31.7891, -62.9626, -22.1804
18.603, 74.7844, 0, -74.5461, 31.8016, -62.961, -22.1884
18.6134, 74.7872, 0, -74.5382, 31.8142, -62.9594, -22.1965
18.6239, 74.7899, 0, -74.5301, 31.8271, -62.9578, -22.2048
18.6346, 74.7928, 0, -74.522, 31.8401, -62.9562, -22.2132
18.6455, 74.7956, 0, -74.5137, 31.8532, -62.9545, -22.2216
18.6564, 74.7985, 0, -74.5054, 31.8666, -62.9528, -22.2302
18.6675, 74.8014, 0, -74.4969, 31.8801, -62.9511, -22.2389
18.6788, 74.8044, 0, -74.4883, 31.8937, -62.9494, -22.2477
18.6902, 74.8074, 0, -74.4796, 31.9076, -62.9476, -22.2566
18.7017, 74.8105, 0, -74.4708, 31.9216, -62.9458, -22.2656
18.7133, 74.8136, 0, -74.4619, 31.9358, -62.944, -22.2748
18.7251, 74.8167, 0, -74.4528, 31.9501, -62.9422, -22.284
18.737, 74.8198, 0, -74.4437, 31.9646, -62.9403, -22.2934
18.7491, 74.8231, 0, -74.4344, 31.9793, -62.9385, -22.3029
18.7613, 74.8263, 0, -74.4251, 31.9941, -62.9366, -22.3124
18.7736, 74.8296, 0, -74.4156, 32.0091, -62.9347, -22.3221
18.7861, 74.8329, 0, -74.406, 32.0243, -62.9327, -22.3319
18.7987, 74.8363, 0, -74.3963, 32.0396, -62.9308, -22.3419
18.8114, 74.8397, 0, -74.3865, 32.0552, -62.9288, -22.3519
18.8242, 74.8431, 0, -74.3766, 32.0707, -62.9268, -22.3619
18.8368, 74.8465, 0, -74.3669, 32.0861, -62.9248, -22.3719
18.8493, 74.8498, 0, -74.3572, 32.1013, -62.9229, -22.3817
18.8617, 74.8531, 0, -74.3477, 32.1163, -62.921, -22.3915
18.8739, 74.8564, 0, -74.3382, 32.1312, -62.919, -22.4011
18.8859, 74.8596, 0, -74.3288, 32.1459, -62.9172, -22.4106
18.8979, 74.8629, 0, -74.3196, 32.1604, -62.9153, -22.4201
18.9096, 74.866, 0, -74.3104, 32.1748, -62.9134, -22.4294
18.9213, 74.8692, 0, -74.3014, 32.189, -62.9116, -22.4386
18.9328, 74.8723, 0, -74.2924, 32.203, -62.9098, -22.4477
18.9442, 74.8753, 0, -74.2836, 32.2169, -62.908, -22.4567
18.9554, 74.8784, 0, -74.2748, 32.2306, -62.9063, -22.4656
18.9665, 74.8814, 0, -74.2662, 32.2441, -62.9045, -22.4744
18.9774, 74.8843, 0, -74.2576, 32.2575, -62.9028, -22.4831
18.9883, 74.8873, 0, -74.2492, 32.2706, -62.9011, -22.4916
18.9989, 74.8902, 0, -74.2408, 32.2837, -62.8994, -22.5001
19.0095, 74.893, 0, -74.2326, 32.2965, -62.8977, -22.5085
19.0199, 74.8959, 0, -74.2244, 32.3092, -62.8961, -22.5167
19.0301, 74.8986, 0, -74.2164, 32.3217, -62.8945, -22.5249
19.0403, 74.9014, 0, -74.2085, 32.3341, -62.8929, -22.5329
19.0502, 74.9041, 0, -74.2006, 32.3463, -62.8913, -22.5409
19.0601, 74.9068, 0, -74.1929, 32.3583, -62.8897, -22.5487
19.0698, 74.9095, 0, -74.1853, 32.3701, -62.8882, -22.5564
19.0794, 74.9121, 0, -74.1778, 32.3818, -62.8867, -22.564
19.0888, 74.9146, 0, -74.1703, 32.3933, -62.8852, -22.5715
19.0981, 74.9172, 0, -74.163, 32.4047, -62.8837, -22.579
19.1072, 74.9197, 0, -74.1558, 32.4158, -62.8823, -22.5862
19.1162, 74.9222, 0, -74.1487, 32.4268, -62.8808, -22.5934
19.1251, 74.9246, 0, -74.1417, 32.4377, -62.8794, -22.6005
19.1339, 74.927, 0, -74.1348, 32.4484, -62.878, -22.6075
19.1425, 74.9293, 0, -74.128, 32.4589, -62.8767, -22.6144
19.1509, 74.9317, 0, -74.1213, 32.4692, -62.8753, -22.6211
19.1592, 74.934, 0, -74.1147, 32.4794, -62.874, -22.6278
19.1674, 74.9362, 0, -74.1083, 32.4894, -62.8727, -22.6343
19.1755, 74.9384, 0, -74.1019, 32.4992, -62.8714, -22.6407
19.1834, 74.9406, 0, -74.0956, 32.5089, -62.8701, -22.6471
19.1912, 74.9427, 0, -74.0895, 32.5184, -62.8689, -22.6533
19.1988, 74.9449, 0, -74.0834, 32.5277, -62.8677, -22.6594
19.2063, 74.9469, 0, -74.0775, 32.5369, -62.8665, -22.6654
19.2136, 74.949, 0, -74.0716, 32.5459, -62.8653, -22.6713
19.2209, 74.9509, 0, -74.0659, 32.5547, -62.8642, -22.6771
19.2279, 74.9529, 0, -74.0602, 32.5634, -62.863, -22.6827
19.2349, 74.9548, 0, -74.0547, 32.5718, -62.8619, -22.6883
19.2417, 74.9567, 0, -74.0493, 32.5802, -62.8608, -22.6938
19.2484, 74.9586, 0, -74.044, 32.5883, -62.8598, -22.6991
19.2549, 74.9604, 0, -74.0388, 32.5963, -62.8587, -22.7043
19.2613, 74.9621, 0, -74.0337, 32.6041, -62.8577, -22.7095
19.2676, 74.9639, 0, -74.0287, 32.6118, -62.8567, -22.7145
19.2737, 74.9656, 0, -74.0238, 32.6193, -62.8557, -22.7194
19.2797, 74.9672, 0, -74.019, 32.6266, -62.8547, -22.7242
19.2855, 74.9689, 0, -74.0144, 32.6338, -62.8538, -22.7289
19.2912, 74.9704, 0, -74.0098, 32.6407, -62.8529, -22.7335
19.2968, 74.972, 0, -74.0054, 32.6476, -62.852, -22.738
19.3022, 74.9735, 0, -74.001, 32.6542, -62.8511, -22.7423
19.3075, 74.975, 0, -73.9968, 32.6607, -62.8503, -22.7466
19.3127, 74.9764, 0, -73.9927, 32.667, -62.8494, -22.7507
19.3177, 74.9778, 0, -73.9886, 32.6731, -62.8486, -22.7548
19.3226, 74.9792, 0, -73.9847, 32.6791, -62.8478, -22.7587
19.3273, 74.9805, 0, -73.9809, 32.6849, -62.8471, -22.7625
19.3319, 74.9818, 0, -73.9772, 32.6906, -62.8463, -22.7662
19.3364, 74.983, 0, -73.9737, 32.6961, -62.8456, -22.7698
19.3407, 74.9842, 0, -73.9702, 32.7014, -62.8449, -22.7733
19.3449, 74.9854, 0, -73.9668, 32.7065, -62.8442, -22.7767
19.349, 74.9865, 0, -73.9636, 32.7115, -62.8436, -22.78
19.3529, 74.9876, 0, -73.9604, 32.7163, -62.843, -22.7831
19.3567, 74.9887, 0, -73.9574, 32.7209, -62.8423, -22.7862
19.3604, 74.9897, 0, -73.9544, 32.7254, -62.8418, -22.7891
19.3639, 74.9907, 0, -73.9516, 32.7297, -62.8412, -22.792
19.3673, 74.9916, 0, -73.9489, 32.7338, -62.8406, -22.7947
19.3705, 74.9925, 0, -73.9463, 32.7378, -62.8401, -22.7973
19.3736, 74.9934, 0, -73.9438, 32.7416, -62.8396, -22.7998
19.3766, 74.9942, 0, -73.9414, 32.7452, -62.8391, -22.8022
19.3794, 74.995, 0, -73.9391, 32.7487, -62.8387, -22.8045
19.3821, 74.9958, 0, -73.937, 32.752, -62.8382, -22.8066
19.3847, 74.9965, 0, -73.9349, 32.7551, -62.8378, -22.8087
19.3871, 74.9972, 0, -73.933, 32.7581, -62.8374, -22.8107
19.3894, 74.9978, 0, -73.9311, 32.7609, -62.8371, -22.8125
19.3915, 74.9984, 0, -73.9294, 32.7635, -62.8367, -22.8142
19.3935, 74.999, 0, -73.9278, 32.766, -62.8364, -22.8159
19.3954, 74.9995, 0, -73.9263, 32.7683, -62.8361, -22.8174
19.3971, 75, 0, -73.9249, 32.7704, -62.8358, -22.8188
19.3987, 75.0004, 0, -73.9236, 32.7723, -62.8356, -22.8201
19.4002, 75.0009, 0, -73.9224, 32.7741, -62.8353, -22.8212
19.4015, 75.0012, 0, -73.9214, 32.7758, -62.8351, -22.8223
19.4027, 75.0016, 0, -73.9204, 32.7772, -62.8349, -22.8233
19.4037, 75.0019, 0, -73.9196, 32.7785, -62.8347, -22.8241
19.4047, 75.0021, 0, -73.9188, 32.7796, -62.8346, -22.8248
19.4054, 75.0023, 0, -73.9182, 32.7806, -62.8345, -22.8255
19.4061, 75.0025, 0, -73.9177, 32.7814, -62.8344, -22.826
19.4066, 75.0027, 0, -73.9173, 32.782, -62.8343, -22.8264
19.4069, 75.0028, 0, -73.917, 32.7824, -62.8342, -22.8267
19.4072, 75.0028, 0, -73.9168, 32.7827, -62.8342, -22.8269
19.4073, 75.0028, 0, -73.9167, 32.7828, -62.8342, -22.827
19.4073, 75.0029, 0, -73.9167, 32.7828, -62.8342, -22.827
19.4073, 75.0029, 0, -73.9166, 32.7828, -62.8341, -22.827
19.4072, 75.0031, 0, -73.9161, 32.7828, -62.8338, -22.8272
19.4071, 75.0033, 0, -73.9153, 32.7829, -62.8333, -22.8274
19.4069, 75.0037, 0, -73.9142, 32.7829, -62.8327, -22.8278
19.4067, 75.0042, 0, -73.9128, 32.7829, -62.8319, -22.8282
19.4064, 75.0048, 0, -73.9111, 32.7829, -62.8308, -22.8288
19.4061, 75.0055, 0, -73.9091, 32.7829, -62.8296, -22.8294
19.4057, 75.0063, 0, -73.9067, 32.783, -62.8283, -22.8302
19.4053, 75.0073, 0, -73.9041, 32.783, -62.8267, -22.831
19.4049, 75.0083, 0, -73.9011, 32.7831, -62.8249, -22.832
19.4044, 75.0094, 0, -73.8978, 32.7831, -62.823, -22.833
19.4038, 75.0107, 0, -73.8942, 32.7832, -62.8209, -22.8342
19.4032, 75.0121, 0, -73.8903, 32.7832, -62.8186, -22.8355
19.4026, 75.0135, 0, -73.8861, 32.7833, -62.8161, -22.8368
19.4019, 75.0151, 0, -73.8815, 32.7834, -62.8134, -22.8383
19.4011, 75.0168, 0, -73.8767, 32.7834, -62.8105, -22.8398
19.4003, 75.0186, 0, -73.8715, 32.7835, -62.8075, -22.8415
19.3995, 75.0205, 0, -73.8661, 32.7836, -62.8042, -22.8432
19.3986, 75.0225, 0, -73.8603, 32.7837, -62.8008, -22.8451
19.3976, 75.0246, 0, -73.8542, 32.7838, -62.7972, -22.8471
19.3967, 75.0269, 0, -73.8478, 32.7839, -62.7934, -22.8491
19.3956, 75.0292, 0, -73.841, 32.784, -62.7895, -22.8513
19.3945, 75.0317, 0, -73.834, 32.7841, -62.7853, -22.8536
19.3934, 75.0342, 0, -73.8266, 32.7842, -62.7809, -22.8559
19.3922, 75.0369, 0, -73.819, 32.7843, -62.7764, -22.8584
19.391, 75.0397, 0, -73.811, 32.7844, -62.7717, -22.861
19.3897, 75.0426, 0, -73.8027, 32.7846, -62.7668, -22.8636
19.3884, 75.0456, 0, -73.7941, 32.7847, -62.7617, -22.8664
19.387, 75.0487, 0, -73.7852, 32.7848, -62.7565, -22.8693
19.3856, 75.0519, 0, -73.7759, 32.785, -62.751, -22.8722
19.3842, 75.0553, 0, -73.7664, 32.7851, -62.7454, -22.8753
19.3826, 75.0587, 0, -73.7565, 32.7853, -62.7395, -22.8785
19.3811, 75.0623, 0, -73.7463, 32.7855, -62.7335, -22.8817
19.3795, 75.0659, 0, -73.7358, 32.7856, -62.7273, -22.8851
19.3778, 75.0697, 0, -73.725, 32.7858, -62.7209, -22.8886
19.3761, 75.0736, 0, -73.7139, 32.786, -62.7144, -22.8922
19.3744, 75.0776, 0, -73.7024, 32.7862, -62.7076, -22.8959
19.3726, 75.0817, 0, -73.6907, 32.7864, -62.7007, -22.8996
19.3707, 75.0859, 0, -73.6786, 32.7866, -62.6936, -22.9035
19.3688, 75.0902, 0, -73.6662, 32.7868, -62.6862, -22.9075
19.3669, 75.0947, 0, -73.6535, 32.787, -62.6788, -22.9116
19.3649, 75.0992, 0, -73.6405, 32.7872, -62.6711, -22.9158
19.3628, 75.1039, 0, -73.6272, 32.7874, -62.6632, -22.9201
19.3608, 75.1086, 0, -73.6135, 32.7877, -62.6551, -22.9244
19.3586, 75.1135, 0, -73.5995, 32.7879, -62.6469, -22.9289
19.3564, 75.1185, 0, -73.5852, 32.7882, -62.6385, -22.9335
19.3542, 75.1236, 0, -73.5706, 32.7884, -62.6299, -22.9382
19.3519, 75.1288, 0, -73.5557, 32.7887, -62.6211, -22.943
19.3496, 75.1342, 0, -73.5405, 32.789, -62.6121, -22.9479
19.3472, 75.1396, 0, -73.5249, 32.7892, -62.6029, -22.9529
19.3448, 75.1452, 0, -73.5091, 32.7895, -62.5936, -22.958
19.3424, 75.1508, 0, -73.4929, 32.7898, -62.584, -22.9632
19.3399, 75.1566, 0, -73.4764, 32.7901, -62.5743, -22.9685
19.3373, 75.1625, 0, -73.4595, 32.7904, -62.5644, -22.974
19.3347, 75.1685, 0, -73.4424, 32.7907, -62.5543, -22.9795
19.332, 75.1746, 0, -73.4249, 32.7911, -62.544, -22.9851
19.3293, 75.1808, 0, -73.4071, 32.7914, -62.5335, -22.9908
19.3266, 75.1872, 0, -73.389, 32.7917, -62.5228, -22.9966
19.3238, 75.1936, 0, -73.3706, 32.7921, -62.512, -23.0026
19.3209, 75.2002, 0, -73.3519, 32.7924, -62.501, -23.0086
19.3181, 75.2069, 0, -73.3328, 32.7928, -62.4897, -23.0147
19.3151, 75.2137, 0, -73.3134, 32.7932, -62.4783, -23.0209
19.3121, 75.2206, 0, -73.2937, 32.7936, -62.4667, -23.0273
19.3091, 75.2276, 0, -73.2737, 32.794, -62.4549, -23.0337
19.306, 75.2348, 0, -73.2534, 32.7944, -62.443, -23.0403
19.3029, 75.242, 0, -73.2327, 32.7948, -62.4308, -23.0469
19.2997, 75.2494, 0, -73.2117, 32.7952, -62.4185, -23.0537
19.2965, 75.2569, 0, -73.1904, 32.7956, -62.4059, -23.0605
19.2933, 75.2644, 0, -73.1688, 32.7961, -62.3932, -23.0675
19.29, 75.2722, 0, -73.1468, 32.7965, -62.3803, -23.0745
19.2866, 75.28, 0, -73.1246, 32.797, -62.3672, -23.0817
19.2833, 75.2877, 0, -73.1025, 32.7975, -62.3542, -23.0888
19.28, 75.2954, 0, -73.0807, 32.7979, -62.3414, -23.0958
19.2768, 75.3029, 0, -73.0592, 32.7984, -62.3288, -23.1027
19.2736, 75.3104, 0, -73.038, 32.7988, -62.3164, -23.1095
19.2705, 75.3177, 0, -73.0172, 32.7993, -62.3041, -23.1162
19.2674, 75.325, 0, -72.9966, 32.7997, -62.292, -23.1229
19.2643, 75.3321, 0, -72.9764, 32.8002, -62.2801, -23.1294
19.2613, 75.3391, 0, -72.9565, 32.8006, -62.2684, -23.1358
19.2584, 75.346, 0, -72.9368, 32.8011, -62.2569, -23.1421
19.2555, 75.3528, 0, -72.9175, 32.8015, -62.2456, -23.1483
19.2527, 75.3595, 0, -72.8986, 32.8019, -62.2344, -23.1544
19.2499, 75.3661, 0, -72.8799, 32.8023, -62.2235, -23.1604
19.2471, 75.3725, 0, -72.8615, 32.8028, -62.2127, -23.1663
19.2444, 75.3789, 0, -72.8434, 32.8032, -62.2021, -23.1721
19.2418, 75.3852, 0, -72.8257, 32.8036, -62.1917, -23.1779
19.2392, 75.3913, 0, -72.8083, 32.804, -62.1814, -23.1835
19.2366, 75.3973, 0, -72.7912, 32.8044, -62.1714, -23.189
19.2341, 75.4033, 0, -72.7744, 32.8048, -62.1615, -23.1944
19.2317, 75.4091, 0, -72.7579, 32.8052, -62.1519, -23.1997
19.2293, 75.4148, 0, -72.7417, 32.8056, -62.1424, -23.2049
19.2269, 75.4204, 0, -72.7258, 32.8059, -62.1331, -23.21
19.2246, 75.4259, 0, -72.7103, 32.8063, -62.124, -23.215
19.2223, 75.4312, 0, -72.6951, 32.8067, -62.115, -23.2199
