8.91822, 71.1, 0, -84.2798, 20.0448, -66.4253, -14.8046
8.9172, 71.1038, 0, -84.2676, 20.0449, -66.4172, -14.8074
8.91607, 71.1079, 0, -84.2542, 20.0451, -66.4083, -14.8104
8.91485, 71.1123, 0, -84.2396, 20.0453, -66.3987, -14.8136
8.91353, 71.1171, 0, -84.2239, 20.0455, -66.3882, -14.8171
8.91212, 71.1223, 0, -84.2071, 20.0457, -66.377, -14.8209
8.9106, 71.1278, 0, -84.189, 20.046, -66.3651, -14.8249
8.90899, 71.1337, 0, -84.1698, 20.0463, -66.3523, -14.8292
8.90729, 71.1399, 0, -84.1494, 20.0465, -66.3388, -14.8338
8.90548, 71.1465, 0, -84.1279, 20.0468, -66.3245, -14.8386
8.90358, 71.1535, 0, -84.1052, 20.0471, -66.3094, -14.8437
8.90158, 71.1608, 0, -84.0813, 20.0475, -66.2936, -14.849
8.89949, 71.1685, 0, -84.0562, 20.0478, -66.277, -14.8546
8.8973, 71.1766, 0, -84.03, 20.0482, -66.2596, -14.8605
8.89501, 71.185, 0, -84.0026, 20.0486, -66.2414, -14.8666
8.89263, 71.1938, 0, -83.974, 20.049, -66.2225, -14.873
8.89015, 71.2029, 0, -83.9443, 20.0494, -66.2027, -14.8797
8.88758, 71.2124, 0, -83.9133, 20.0499, -66.1822, -14.8866
8.88491, 71.2223, 0, -83.8812, 20.0504, -66.161, -14.8938
8.88214, 71.2325, 0, -83.8479, 20.0509, -66.1389, -14.9012
8.87928, 71.2432, 0, -83.8134, 20.0514, -66.1161, -14.9089
8.87633, 71.2542, 0, -83.7778, 20.0519, -66.0925, -14.9169
8.87328, 71.2655, 0, -83.7409, 20.0525, -66.0681, -14.9251
8.87013, 71.2773, 0, -83.7029, 20.0531, -66.043, -14.9336
8.86689, 71.2894, 0, -83.6637, 20.0537, -66.017, -14.9424
8.86356, 71.3019, 0, -83.6233, 20.0544, -65.9903, -14.9514
8.86013, 71.3147, 0, -83.5817, 20.0551, -65.9628, -14.9607
8.85661, 71.328, 0, -83.5389, 20.0558, -65.9346, -14.9703
8.853, 71.3416, 0, -83.4949, 20.0565, -65.9055, -14.9801
8.84929, 71.3556, 0, -83.4497, 20.0573, -65.8757, -14.9902
8.84549, 71.3699, 0, -83.4034, 20.0581, -65.8451, -15.0005
8.84173, 71.3842, 0, -83.3575, 20.0589, -65.8148, -15.0108
8.83807, 71.3981, 0, -83.3127, 20.0597, -65.7853, -15.0208
8.83451, 71.4117, 0, -83.2691, 20.0604, -65.7565, -15.0305
8.83105, 71.4249, 0, -83.2267, 20.0612, -65.7286, -15.04
8.82769, 71.4377, 0, -83.1854, 20.062, -65.7014, -15.0492
8.82443, 71.4502, 0, -83.1452, 20.0627, -65.6749, -15.0582
8.82126, 71.4624, 0, -83.1063, 20.0634, -65.6492, -15.0669
8.81819, 71.4741, 0, -83.0684, 20.0641, -65.6243, -15.0753
8.81522, 71.4856, 0, -83.0318, 20.0648, -65.6002, -15.0835
8.81235, 71.4967, 0, -82.9963, 20.0655, -65.5769, -15.0914
8.80957, 71.5074, 0, -82.962, 20.0662, -65.5543, -15.0991
8.80689, 71.5177, 0, -82.9288, 20.0668, -65.5325, -15.1065
8.80431, 71.5277, 0, -82.8968, 20.0675, -65.5115, -15.1136
8.80183, 71.5374, 0, -82.866, 20.0681, -65.4912, -15.1205
8.79944, 71.5467, 0, -82.8364, 20.0687, -65.4717, -15.1271
8.79715, 71.5556, 0, -82.8079, 20.0692, -65.453, -15.1334
8.79495, 71.5641, 0, -82.7806, 20.0698, -65.4351, -15.1395
8.79285, 71.5723, 0, -82.7545, 20.0703, -65.4179, -15.1454
8.79085, 71.5801, 0, -82.7295, 20.0708, -65.4015, -15.1509
8.78894, 71.5876, 0, -82.7058, 20.0713, -65.3859, -15.1562
8.78713, 71.5947, 0, -82.6832, 20.0718, -65.3711, -15.1613
8.78541, 71.6014, 0, -82.6618, 20.0722, -65.357, -15.1661
8.78379, 71.6078, 0, -82.6415, 20.0726, -65.3438, -15.1706
8.78226, 71.6138, 0, -82.6225, 20.073, -65.3313, -15.1748
8.78083, 71.6194, 0, -82.6046, 20.0734, -65.3195, -15.1788
8.7795, 71.6246, 0, -82.5879, 20.0738, -65.3086, -15.1825
8.77826, 71.6295, 0, -82.5724, 20.0741, -65.2984, -15.186
8.77711, 71.634, 0, -82.5581, 20.0744, -65.289, -15.1892
8.77606, 71.6381, 0, -82.5449, 20.0747, -65.2804, -15.1921
8.77511, 71.6419, 0, -82.533, 20.075, -65.2725, -15.1948
8.77425, 71.6453, 0, -82.5222, 20.0752, -65.2655, -15.1972
8.77348, 71.6483, 0, -82.5126, 20.0754, -65.2592, -15.1993
8.77281, 71.6509, 0, -82.5042, 20.0756, -65.2537, -15.2012
8.77224, 71.6532, 0, -82.497, 20.0757, -65.249, -15.2028
8.77176, 71.6551, 0, -82.4909, 20.0759, -65.245, -15.2042
8.77137, 71.6566, 0, -82.4861, 20.076, -65.2418, -15.2052
8.77108, 71.6578, 0, -82.4824, 20.076, -65.2394, -15.2061
8.77088, 71.6586, 0, -82.48, 20.0761, -65.2378, -15.2066
8.77078, 71.659, 0, -82.4787, 20.0761, -65.237, -15.2069
8.77076, 71.659, 0, -82.4785, 20.0761, -65.2368, -15.2069
8.77076, 71.6594, 0, -82.4782, 20.0761, -65.237, -15.2069
8.77076, 71.6606, 0, -82.4775, 20.076, -65.2373, -15.2067
8.77076, 71.6625, 0, -82.4762, 20.0759, -65.238, -15.2065
8.77076, 71.6653, 0, -82.4744, 20.0758, -65.2389, -15.2061
8.77076, 71.6688, 0, -82.4721, 20.0756, -65.24, -15.2056
8.77076, 71.6731, 0, -82.4694, 20.0753, -65.2414, -15.2051
8.77076, 71.6781, 0, -82.4661, 20.0751, -65.2431, -15.2044
8.77076, 71.684, 0, -82.4622, 20.0747, -65.245, -15.2036
8.77076, 71.6906, 0, -82.4579, 20.0744, -65.2472, -15.2028
8.77076, 71.698, 0, -82.4531, 20.074, -65.2496, -15.2018
8.77076, 71.7062, 0, -82.4478, 20.0735, -65.2523, -15.2007
8.77076, 71.7152, 0, -82.4419, 20.073, -65.2553, -15.1995
8.77076, 71.725, 0, -82.4356, 20.0725, -65.2584, -15.1982
8.77076, 71.7355, 0, -82.4287, 20.0719, -65.2619, -15.1969
8.77076, 71.7468, 0, -82.4213, 20.0713, -65.2656, -15.1954
8.77076, 71.7589, 0, -82.4134, 20.0706, -65.2695, -15.1938
8.77076, 71.7718, 0, -82.405, 20.0699, -65.2738, -15.1921
8.77076, 71.7854, 0, -82.3961, 20.0692, -65.2782, -15.1903
8.77076, 71.7999, 0, -82.3867, 20.0684, -65.2829, -15.1884
8.77076, 71.8151, 0, -82.3768, 20.0675, -65.2879, -15.1864
8.77076, 71.8311, 0, -82.3663, 20.0667, -65.2931, -15.1843
8.77076, 71.8479, 0, -82.3553, 20.0657, -65.2985, -15.1821
8.77076, 71.8655, 0, -82.3438, 20.0648, -65.3042, -15.1798
8.77076, 71.8838, 0, -82.3318, 20.0638, -65.3102, -15.1774
8.77076, 71.9029, 0, -82.3193, 20.0627, -65.3164, -15.1749
8.77076, 71.9229, 0, -82.3062, 20.0617, -65.3229, -15.1723
8.77076, 71.9436, 0, -82.2927, 20.0605, -65.3295, -15.1697
8.77076, 71.965, 0, -82.2786, 20.0594, -65.3365, -15.1669
8.77076, 71.9873, 0, -82.264, 20.0582, -65.3437, -15.164
8.77076, 72.0093, 0, -82.2495, 20.057, -65.3508, -15.1611
8.77076, 72.0306, 0, -82.2355, 20.0558, -65.3576, -15.1584
8.77076, 72.0511, 0, -82.222, 20.0547, -65.3642, -15.1557
8.77076, 72.0708, 0, -82.209, 20.0537, -65.3706, -15.1532
8.77076, 72.0898, 0, -82.1966, 20.0526, -65.3766, -15.1507
8.77076, 72.1079, 0, -82.1846, 20.0517, -65.3824, -15.1484
8.77076, 72.1253, 0, -82.1731, 20.0507, -65.388, -15.1462
8.77076, 72.1419, 0, -82.1622, 20.0499, -65.3933, -15.144
8.77076, 72.1577, 0, -82.1518, 20.049, -65.3984, -15.142
8.77076, 72.1728, 0, -82.1418, 20.0482, -65.4032, -15.1401
8.77076, 72.187, 0, -82.1324, 20.0475, -65.4077, -15.1383
8.77076, 72.2005, 0, -82.1235, 20.0467, -65.412, -15.1365
8.77076, 72.2132, 0, -82.1151, 20.0461, -65.4161, -15.1349
8.77076, 72.2251, 0, -82.1072, 20.0454, -65.4199, -15.1334
8.77076, 72.2363, 0, -82.0999, 20.0448, -65.4234, -15.132
8.77076, 72.2466, 0, -82.093, 20.0443, -65.4267, -15.1306
8.77076, 72.2562, 0, -82.0867, 20.0438, -65.4297, -15.1294
8.77076, 72.265, 0, -82.0809, 20.0433, -65.4325, -15.1283
8.77076, 72.273, 0, -82.0756, 20.0429, -65.4351, -15.1273
8.77076, 72.2802, 0, -82.0708, 20.0425, -65.4374, -15.1264
8.77076, 72.2866, 0, -82.0665, 20.0422, -65.4394, -15.1256
8.77076, 72.2923, 0, -82.0628, 20.0419, -65.4412, -15.1248
8.77076, 72.2972, 0, -82.0595, 20.0416, -65.4427, -15.1242
8.77076, 72.3013, 0, -82.0568, 20.0414, -65.444, -15.1237
8.77076, 72.3046, 0, -82.0546, 20.0412, -65.4451, -15.1233
8.77076, 72.3071, 0, -82.053, 20.0411, -65.4459, -15.1229
8.77076, 72.3089, 0, -82.0518, 20.041, -65.4464, -15.1227
8.77076, 72.3098, 0, -82.0512, 20.0409, -65.4467, -15.1226
8.77076, 72.31, 0, -82.051, 20.0409, -65.4468, -15.1226
8.77072, 72.3102, 0, -82.0504, 20.0409, -65.4464, -15.1227
8.77058, 72.3108, 0, -82.0486, 20.041, -65.4452, -15.1231
8.77034, 72.3117, 0, -82.0457, 20.041, -65.4433, -15.1238
8.77001, 72.313, 0, -82.0415, 20.0411, -65.4406, -15.1247
8.76958, 72.3147, 0, -82.0362, 20.0412, -65.437, -15.1259
8.76906, 72.3167, 0, -82.0296, 20.0414, -65.4327, -15.1274
8.76845, 72.3191, 0, -82.0219, 20.0415, -65.4277, -15.1291
8.76774, 72.3219, 0, -82.013, 20.0417, -65.4218, -15.1311
8.76694, 72.3251, 0, -82.0029, 20.042, -65.4152, -15.1333
8.76604, 72.3286, 0, -81.9916, 20.0422, -65.4077, -15.1359
8.76505, 72.3325, 0, -81.9791, 20.0425, -65.3995, -15.1387
8.76396, 72.3368, 0, -81.9654, 20.0428, -65.3905, -15.1417
8.76278, 72.3414, 0, -81.9506, 20.0431, -65.3808, -15.145
8.7615, 72.3465, 0, -81.9345, 20.0434, -65.3702, -15.1486
8.76014, 72.3519, 0, -81.9172, 20.0438, -65.3589, -15.1525
8.75867, 72.3576, 0, -81.8988, 20.0442, -65.3467, -15.1566
8.75712, 72.3638, 0, -81.8792, 20.0446, -65.3338, -15.161
8.75547, 72.3703, 0, -81.8583, 20.0451, -65.3201, -15.1656
8.75372, 72.3772, 0, -81.8363, 20.0456, -65.3057, -15.1706
8.75189, 72.3845, 0, -81.8131, 20.0461, -65.2904, -15.1758
8.74996, 72.3922, 0, -81.7886, 20.0466, -65.2744, -15.1812
8.74793, 72.4002, 0, -81.763, 20.0472, -65.2575, -15.1869
8.74582, 72.4086, 0, -81.7362, 20.0478, -65.2399, -15.1929
8.74361, 72.4174, 0, -81.7081, 20.0484, -65.2215, -15.1992
8.7413, 72.4266, 0, -81.6789, 20.0491, -65.2024, -15.2057
8.73891, 72.4362, 0, -81.6485, 20.0498, -65.1824, -15.2125
8.73642, 72.4461, 0, -81.6168, 20.0505, -65.1616, -15.2196
8.73384, 72.4564, 0, -81.584, 20.0513, -65.1401, -15.2269
8.73117, 72.4672, 0, -81.5499, 20.0521, -65.1178, -15.2345
8.7284, 72.4783, 0, -81.5147, 20.0529, -65.0947, -15.2424
8.72555, 72.4898, 0, -81.4782, 20.0538, -65.0708, -15.2506
8.7226, 72.5016, 0, -81.4405, 20.0547, -65.0461, -15.259
8.71956, 72.5139, 0, -81.4016, 20.0556, -65.0206, -15.2677
8.71643, 72.5266, 0, -81.3615, 20.0566, -64.9944, -15.2766
8.7132, 72.5396, 0, -81.3202, 20.0576, -64.9673, -15.2859
8.70989, 72.5531, 0, -81.2776, 20.0587, -64.9395, -15.2954
8.70649, 72.5669, 0, -81.2338, 20.0598, -64.9108, -15.3051
8.70299, 72.5812, 0, -81.1888, 20.0609, -64.8814, -15.3152
8.69941, 72.5958, 0, -81.1426, 20.0621, -64.8512, -15.3255
8.69573, 72.6108, 0, -81.0952, 20.0633, -64.8202, -15.3361
8.69197, 72.6263, 0, -81.0465, 20.0645, -64.7884, -15.347
8.68811, 72.6421, 0, -80.9966, 20.0658, -64.7558, -15.3581
8.68417, 72.6584, 0, -80.9454, 20.0672, -64.7224, -15.3696
8.68014, 72.675, 0, -80.8931, 20.0685, -64.6883, -15.3812
8.67602, 72.6921, 0, -80.8394, 20.07, -64.6533, -15.3932
8.67181, 72.7095, 0, -80.7846, 20.0715, -64.6175, -15.4055
8.66751, 72.7274, 0, -80.7285, 20.073, -64.581, -15.418
8.66312, 72.7457, 0, -80.6712, 20.0746, -64.5436, -15.4308
8.65865, 72.7644, 0, -80.6126, 20.0762, -64.5055, -15.4439
8.65409, 72.7835, 0, -80.5527, 20.0779, -64.4665, -15.4572
8.64944, 72.803, 0, -80.4916, 20.0796, -64.4268, -15.4709
8.6447, 72.823, 0, -80.4293, 20.0814, -64.3862, -15.4848
8.63988, 72.8434, 0, -80.3657, 20.0832, -64.3449, -15.499
8.63497, 72.8642, 0, -80.3008, 20.0851, -64.3027, -15.5135
8.62997, 72.8854, 0, -80.2347, 20.0871, -64.2598, -15.5282
8.62489, 72.9071, 0, -80.1673, 20.0891, -64.2161, -15.5433
8.61977, 72.9289, 0, -80.0993, 20.0911, -64.1719, -15.5585
8.61475, 72.9505, 0, -80.0323, 20.0931, -64.1285, -15.5734
8.60982, 72.9717, 0, -79.9665, 20.0952, -64.0859, -15.5881
8.60498, 72.9925, 0, -79.9019, 20.0972, -64.044, -15.6025
8.60025, 73.013, 0, -79.8385, 20.0992, -64.0029, -15.6167
8.5956, 73.0331, 0, -79.7762, 20.1011, -63.9626, -15.6306
8.59106, 73.0529, 0, -79.7151, 20.1031, -63.923, -15.6443
8.58661, 73.0723, 0, -79.6552, 20.105, -63.8843, -15.6576
8.58225, 73.0913, 0, -79.5964, 20.1069, -63.8463, -15.6707
8.57799, 73.11, 0, -79.5389, 20.1088, -63.8091, -15.6836
8.57383, 73.1283, 0, -79.4825, 20.1107, -63.7727, -15.6962
8.56976, 73.1462, 0, -79.4273, 20.1125, -63.7371, -15.7085
8.56578, 73.1638, 0, -79.3733, 20.1143, -63.7022, -15.7206
8.56189, 73.181, 0, -79.3205, 20.1161, -63.6681, -15.7324
8.5581, 73.1978, 0, -79.2689, 20.1179, -63.6348, -15.7439
8.55441, 73.2142, 0, -79.2185, 20.1196, -63.6023, -15.7552
8.55081, 73.2302, 0, -79.1692, 20.1213, -63.5706, -15.7661
8.54729, 73.2459, 0, -79.1212, 20.1229, -63.5397, -15.7769
8.54388, 73.2612, 0, -79.0744, 20.1246, -63.5095, -15.7873
8.54055, 73.2761, 0, -79.0288, 20.1262, -63.4801, -15.7975
8.53732, 73.2906, 0, -78.9844, 20.1277, -63.4516, -15.8074
8.53418, 73.3047, 0, -78.9412, 20.1293, -63.4238, -15.8171
8.53113, 73.3184, 0, -78.8992, 20.1308, -63.3968, -15.8265
8.52817, 73.3318, 0, -78.8584, 20.1322, -63.3705, -15.8356
8.5253, 73.3447, 0, -78.8189, 20.1337, -63.3451, -15.8444
8.52253, 73.3573, 0, -78.7806, 20.1351, -63.3205, -15.853
8.51985, 73.3695, 0, -78.7434, 20.1364, -63.2966, -15.8613
8.51725, 73.3813, 0, -78.7075, 20.1377, -63.2735, -15.8693
8.51475, 73.3927, 0, -78.6729, 20.139, -63.2513, -15.877
8.51234, 73.4036, 0, -78.6394, 20.1402, -63.2298, -15.8845
8.51002, 73.4142, 0, -78.6072, 20.1414, -63.2091, -15.8917
8.50779, 73.4244, 0, -78.5762, 20.1426, -63.1892, -15.8986
8.50565, 73.4342, 0, -78.5464, 20.1437, -63.1701, -15.9053
8.5036, 73.4436, 0, -78.5178, 20.1448, -63.1518, -15.9117
8.50163, 73.4526, 0, -78.4905, 20.1458, -63.1342, -15.9178
8.49976, 73.4612, 0, -78.4644, 20.1468, -63.1175, -15.9236
8.49798, 73.4694, 0, -78.4396, 20.1477, -63.1016, -15.9292
8.49629, 73.4772, 0, -78.4159, 20.1486, -63.0864, -15.9345
8.49469, 73.4845, 0, -78.3935, 20.1495, -63.0721, -15.9395
8.49318, 73.4915, 0, -78.3724, 20.1503, -63.0585, -15.9442
8.49175, 73.4981, 0, -78.3525, 20.151, -63.0457, -15.9486
8.49042, 73.5042, 0, -78.3338, 20.1518, -63.0338, -15.9528
8.48917, 73.51, 0, -78.3163, 20.1524, -63.0226, -15.9567
8.48801, 73.5153, 0, -78.3001, 20.1531, -63.0122, -15.9603
8.48695, 73.5203, 0, -78.2852, 20.1536, -63.0026, -15.9637
8.48597, 73.5248, 0, -78.2714, 20.1542, -62.9938, -15.9668
8.48508, 73.5289, 0, -78.2589, 20.1546, -62.9858, -15.9695
8.48428, 73.5327, 0, -78.2477, 20.1551, -62.9786, -15.9721
8.48356, 73.536, 0, -78.2377, 20.1555, -62.9722, -15.9743
8.48294, 73.5389, 0, -78.2289, 20.1558, -62.9666, -15.9763
8.48241, 73.5413, 0, -78.2214, 20.1561, -62.9618, -15.9779
8.48196, 73.5434, 0, -78.2151, 20.1563, -62.9578, -15.9793
8.4816, 73.5451, 0, -78.2101, 20.1565, -62.9546, -15.9805
8.48133, 73.5463, 0, -78.2063, 20.1567, -62.9521, -15.9813
8.48115, 73.5472, 0, -78.2038, 20.1568, -62.9505, -15.9819
8.48106, 73.5476, 0, -78.2025, 20.1568, -62.9497, -15.9822
8.48104, 73.5477, 0, -78.2023, 20.1569, -62.9495, -15.9822
8.48104, 73.5473, 0, -78.2025, 20.1569, -62.9494, -15.9823
8.48104, 73.5461, 0, -78.2033, 20.1569, -62.9491, -15.9824
8.48104, 73.5442, 0, -78.2046, 20.157, -62.9485, -15.9826
8.48104, 73.5415, 0, -78.2065, 20.1572, -62.9477, -15.983
8.48104, 73.538, 0, -78.2088, 20.1574, -62.9466, -15.9834
8.48104, 73.5337, 0, -78.2117, 20.1576, -62.9453, -15.9839
8.48104, 73.5287, 0, -78.2151, 20.1579, -62.9438, -15.9846
8.48104, 73.5229, 0, -78.2191, 20.1583, -62.9421, -15.9853
8.48104, 73.5163, 0, -78.2235, 20.1586, -62.9401, -15.9861
8.48104, 73.509, 0, -78.2285, 20.159, -62.9379, -15.987
8.48104, 73.5009, 0, -78.234, 20.1595, -62.9354, -15.988
8.48104, 73.492, 0, -78.24, 20.16, -62.9327, -15.9891
8.48104, 73.4823, 0, -78.2466, 20.1606, -62.9298, -15.9904
8.48104, 73.4719, 0, -78.2536, 20.1612, -62.9266, -15.9917
8.48104, 73.4607, 0, -78.2612, 20.1618, -62.9232, -15.9931
8.48104, 73.4487, 0, -78.2693, 20.1625, -62.9196, -15.9946
8.48104, 73.4359, 0, -78.278, 20.1632, -62.9157, -15.9962
8.48104, 73.4224, 0, -78.2871, 20.164, -62.9116, -15.9979
8.48104, 73.4081, 0, -78.2968, 20.1648, -62.9072, -15.9996
8.48104, 73.393, 0, -78.307, 20.1657, -62.9027, -16.0015
8.48104, 73.3772, 0, -78.3176, 20.1666, -62.8978, -16.0035
8.48104, 73.3606, 0, -78.3289, 20.1675, -62.8928, -16.0056
8.48104, 73.3432, 0, -78.3406, 20.1685, -62.8875, -16.0078
8.48104, 73.325, 0, -78.3528, 20.1696, -62.8819, -16.0101
8.48104, 73.3061, 0, -78.3656, 20.1706, -62.8761, -16.0125
8.48104, 73.2864, 0, -78.3788, 20.1718, -62.8701, -16.015
8.48104, 73.266, 0, -78.3926, 20.173, -62.8638, -16.0176
8.48104, 73.2447, 0, -78.4069, 20.1742, -62.8573, -16.0203
8.48104, 73.2227, 0, -78.4217, 20.1755, -62.8505, -16.0231
8.48104, 73.2009, 0, -78.4363, 20.1767, -62.8438, -16.0258
8.48104, 73.1799, 0, -78.4504, 20.178, -62.8373, -16.0285
8.48104, 73.1597, 0, -78.464, 20.1791, -62.831, -16.0311
8.48104, 73.1402, 0, -78.4771, 20.1803, -62.825, -16.0336
8.48104, 73.1215, 0, -78.4896, 20.1814, -62.8192, -16.036
8.48104, 73.1036, 0, -78.5016, 20.1824, -62.8137, -16.0383
8.48104, 73.0864, 0, -78.5131, 20.1834, -62.8084, -16.0405
8.48104, 73.07, 0, -78.5241, 20.1844, -62.8033, -16.0426
8.48104, 73.0544, 0, -78.5345, 20.1853, -62.7984, -16.0446
8.48104, 73.0396, 0, -78.5444, 20.1862, -62.7938, -16.0465
8.48104, 73.0255, 0, -78.5538, 20.187, -62.7894, -16.0483
8.48104, 73.0122, 0, -78.5627, 20.1878, -62.7853, -16.05
8.48104, 72.9997, 0, -78.5711, 20.1885, -62.7814, -16.0516
8.48104, 72.988, 0, -78.5789, 20.1892, -62.7777, -16.0532
8.48104, 72.977, 0, -78.5862, 20.1899, -62.7743, -16.0546
8.48104, 72.9668, 0, -78.593, 20.1905, -62.7711, -16.0559
8.48104, 72.9574, 0, -78.5993, 20.191, -62.7681, -16.0571
8.48104, 72.9487, 0, -78.6051, 20.1915, -62.7654, -16.0582
8.48104, 72.9408, 0, -78.6103, 20.192, -62.763, -16.0593
8.48104, 72.9337, 0, -78.6151, 20.1924, -62.7607, -16.0602
8.48104, 72.9273, 0, -78.6193, 20.1928, -62.7587, -16.061
8.48104, 72.9218, 0, -78.623, 20.1931, -62.757, -16.0617
8.48104, 72.917, 0, -78.6262, 20.1934, -62.7555, -16.0623
8.48104, 72.9129, 0, -78.6289, 20.1937, -62.7542, -16.0629
8.48104, 72.9097, 0, -78.6311, 20.1938, -62.7532, -16.0633
8.48104, 72.9072, 0, -78.6327, 20.194, -62.7524, -16.0636
8.48104, 72.9054, 0, -78.6339, 20.1941, -62.7519, -16.0638
8.48104, 72.9045, 0, -78.6345, 20.1942, -62.7516, -16.064
8.48104, 72.9043, 0, -78.6347, 20.1942, -62.7515, -16.064
8.48129, 72.9042, 0, -78.635, 20.1944, -62.7518, -16.064
8.48203, 72.9038, 0, -78.6361, 20.1951, -62.7526, -16.0641
8.48326, 72.9032, 0, -78.6379, 20.1962, -62.7539, -16.0643
8.48497, 72.9024, 0, -78.6404, 20.1978, -62.7558, -16.0645
8.48719, 72.9013, 0, -78.6437, 20.1999, -62.7582, -16.0647
8.48989, 72.9, 0, -78.6476, 20.2024, -62.7611, -16.0651
8.49308, 72.8984, 0, -78.6523, 20.2054, -62.7645, -16.0655
8.49677, 72.8966, 0, -78.6577, 20.2089, -62.7685, -16.0659
8.50094, 72.8946, 0, -78.6639, 20.2128, -62.7731, -16.0664
8.50561, 72.8923, 0, -78.6707, 20.2171, -62.7781, -16.067
8.51077, 72.8898, 0, -78.6783, 20.222, -62.7837, -16.0676
8.51643, 72.887, 0, -78.6865, 20.2273, -62.7898, -16.0683
8.52257, 72.884, 0, -78.6955, 20.233, -62.7965, -16.0691
8.52921, 72.8808, 0, -78.7053, 20.2392, -62.8036, -16.0699
8.53634, 72.8773, 0, -78.7157, 20.2459, -62.8114, -16.0708
8.54397, 72.8736, 0, -78.7268, 20.253, -62.8196, -16.0717
8.55208, 72.8697, 0, -78.7387, 20.2606, -62.8284, -16.0727
8.5607, 72.8655, 0, -78.7513, 20.2687, -62.8377, -16.0737
8.5698, 72.8611, 0, -78.7646, 20.2772, -62.8475, -16.0748
8.5794, 72.8564, 0, -78.7786, 20.2862, -62.8578, -16.076
8.5895, 72.8516, 0, -78.7933, 20.2956, -62.8687, -16.0772
8.60009, 72.8464, 0, -78.8087, 20.3055, -62.8801, -16.0785
8.61117, 72.8411, 0, -78.8249, 20.3159, -62.8921, -16.0798
8.62275, 72.8355, 0, -78.8417, 20.3267, -62.9046, -16.0812
8.63483, 72.8297, 0, -78.8593, 20.338, -62.9175, -16.0827
8.64741, 72.8236, 0, -78.8775, 20.3498, -62.9311, -16.0842
8.66048, 72.8173, 0, -78.8965, 20.362, -62.9451, -16.0858
8.67405, 72.8108, 0, -78.9162, 20.3747, -62.9597, -16.0874
8.68812, 72.804, 0, -78.9366, 20.3878, -62.9748, -16.0891
8.70268, 72.7971, 0, -78.9577, 20.4014, -62.9904, -16.0908
8.71775, 72.7898, 0, -78.9794, 20.4155, -63.0065, -16.0926
8.73331, 72.7824, 0, -79.0019, 20.4301, -63.0232, -16.0945
8.74938, 72.7747, 0, -79.0251, 20.4451, -63.0404, -16.0964
8.76594, 72.7668, 0, -79.049, 20.4606, -63.0581, -16.0983
8.78301, 72.7587, 0, -79.0735, 20.4766, -63.0763, -16.1004
8.80058, 72.7503, 0, -79.0988, 20.493, -63.095, -16.1024
8.81865, 72.7418, 0, -79.1248, 20.5099, -63.1143, -16.1046
8.83723, 72.7329, 0, -79.1514, 20.5273, -63.1341, -16.1067
8.85631, 72.7239, 0, -79.1788, 20.5451, -63.1544, -16.109
8.87589, 72.7147, 0, -79.2068, 20.5634, -63.1752, -16.1113
8.89599, 72.7052, 0, -79.2355, 20.5822, -63.1965, -16.1136
8.91658, 72.6955, 0, -79.2649, 20.6015, -63.2183, -16.116
8.93768, 72.6856, 0, -79.295, 20.6212, -63.2407, -16.1185
8.9593, 72.6754, 0, -79.3257, 20.6414, -63.2636, -16.121
8.98141, 72.6651, 0, -79.3572, 20.6621, -63.287, -16.1235
9.00404, 72.6545, 0, -79.3893, 20.6832, -63.3108, -16.1261
9.02718, 72.6437, 0, -79.4221, 20.7049, -63.3353, -16.1288
9.05083, 72.6327, 0, -79.4555, 20.727, -63.3602, -16.1315
9.07499, 72.6214, 0, -79.4896, 20.7496, -63.3856, -16.1342
9.09967, 72.61, 0, -79.5244, 20.7726, -63.4115, -16.137
9.12485, 72.5983, 0, -79.5599, 20.7962, -63.4379, -16.1399
9.15056, 72.5865, 0, -79.596, 20.8202, -63.4649, -16.1428
9.17677, 72.5744, 0, -79.6328, 20.8447, -63.4923, -16.1458
9.20351, 72.5621, 0, -79.6703, 20.8697, -63.5203, -16.1488
9.23076, 72.5496, 0, -79.7084, 20.8952, -63.5487, -16.1518
9.25852, 72.5369, 0, -79.7471, 20.9211, -63.5777, -16.1549
9.28681, 72.524, 0, -79.7865, 20.9476, -63.6071, -16.1581
9.31562, 72.5109, 0, -79.8266, 20.9745, -63.637, -16.1612
9.34495, 72.4976, 0, -79.8673, 21.0019, -63.6675, -16.1645
9.3748, 72.484, 0, -79.9086, 21.0298, -63.6984, -16.1678
9.40518, 72.4703, 0, -79.9506, 21.0582, -63.7298, -16.1711
9.43608, 72.4564, 0, -79.9933, 21.0871, -63.7618, -16.1745
9.4675, 72.4422, 0, -80.0365, 21.1165, -63.7942, -16.1779
9.49945, 72.4279, 0, -80.0804, 21.1463, -63.8271, -16.1813
9.53193, 72.4134, 0, -80.125, 21.1767, -63.8605, -16.1848
9.56494, 72.3987, 0, -80.1701, 21.2076, -63.8944, -16.1884
9.59848, 72.3838, 0, -80.2159, 21.2389, -63.9287, -16.192
9.63253, 72.3687, 0, -80.2623, 21.2707, -63.9636, -16.1956
9.66643, 72.3537, 0, -80.3084, 21.3024, -63.9982, -16.1992
9.69985, 72.3389, 0, -80.3537, 21.3337, -64.0323, -16.2027
9.7328, 72.3244, 0, -80.3983, 21.3644, -64.0658, -16.2062
9.76526, 72.3102, 0, -80.4421, 21.3948, -64.0988, -16.2096
